H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02311586,1.226915,-0.03339429,-0.1675037,-0.1065995,-0.01296724,0.9800056
-0.02465611,1.227643,-0.034198,-0.1730214,-0.115222,-0.01448421,0.9780479
-0.02742004,1.229132,-0.03602329,-0.1838468,-0.1313355,-0.01587681,0.974012
-0.02869454,1.229809,-0.03692332,-0.1891669,-0.1385087,-0.01684987,0.9719811
-0.03096482,1.231166,-0.03854359,-0.1987416,-0.1501446,-0.0189553,0.968297
-0.03190013,1.23181,-0.03920708,-0.203136,-0.1545816,-0.01954777,0.9666737
-0.03336889,1.232553,-0.04033903,-0.2090513,-0.1608304,-0.02045674,0.9643716
-0.03396469,1.233002,-0.04090868,-0.2111111,-0.1634225,-0.02022931,0.9634916
-0.03446012,1.23343,-0.04142109,-0.2127871,-0.1656734,-0.0196628,0.9627499
-0.03543669,1.233661,-0.04239147,-0.2152859,-0.1689716,-0.019828,0.9616171
-0.03578413,1.233584,-0.0427777,-0.2158981,-0.1699788,-0.01995474,0.9612997
-0.03638246,1.233871,-0.04350785,-0.2170947,-0.1708462,-0.01809639,0.9609131
-0.03670888,1.234172,-0.0438691,-0.2187894,-0.1715487,-0.01736306,0.960417
-0.03711164,1.2341,-0.0444245,-0.2211351,-0.1724798,-0.01792774,0.9597024
-0.03716768,1.233839,-0.04466345,-0.2206016,-0.1720077,-0.01840105,0.9599009
-0.03733467,1.233702,-0.04504776,-0.2192695,-0.1707945,-0.01723698,0.9604442
-0.03752791,1.233724,-0.04530449,-0.219418,-0.1704799,-0.01635126,0.9604816
-0.03755272,1.233734,-0.04543465,-0.2196415,-0.1700475,-0.01584474,0.9605157
-0.03733927,1.233699,-0.04558051,-0.2183478,-0.1678817,-0.01578134,0.9611924
-0.0370279,1.233545,-0.04554896,-0.2168933,-0.1659831,-0.01619315,0.9618444
-0.03605738,1.233325,-0.04535351,-0.2149265,-0.1594954,-0.01829891,0.9633447
-0.0344096,1.23337,-0.04489775,-0.2142807,-0.154768,-0.01836309,0.964258
-0.0316292,1.232858,-0.04432221,-0.2117612,-0.1417298,-0.01863826,0.9668105
-0.0299342,1.232602,-0.04399248,-0.2100874,-0.1331866,-0.01896031,0.9683827
-0.02803394,1.232519,-0.04354907,-0.2088538,-0.1237031,-0.01883404,0.9699087
-0.02407344,1.232364,-0.04274493,-0.2078675,-0.1022204,-0.01898464,0.9726159
-0.02203635,1.232321,-0.04238419,-0.2080167,-0.09078164,-0.01811999,0.9737348
-0.01802778,1.232363,-0.04183829,-0.2083132,-0.06922682,-0.01720257,0.9754575
-0.01603565,1.232285,-0.0415992,-0.2082444,-0.05879575,-0.01672322,0.9761648
-0.01232702,1.232219,-0.04125314,-0.2075871,-0.039165,-0.0144355,0.9773256
-0.01072236,1.232377,-0.0410738,-0.2080703,-0.03071102,-0.01273673,0.9775487
-0.009211193,1.232599,-0.04095577,-0.2089176,-0.02323402,-0.01129282,0.977592
-0.006305036,1.232568,-0.0407215,-0.2102942,-0.01022861,-0.01103721,0.9775223
-0.004809838,1.232414,-0.040686,-0.2099622,-0.003267056,-0.01105527,0.9776415
-0.002359524,1.232389,-0.04065538,-0.2089949,0.009417278,-0.008569652,0.9778338
-0.001429681,1.232661,-0.04063217,-0.2096956,0.01384566,-0.00695169,0.977644
0.0004363507,1.232679,-0.04051728,-0.2111606,0.02133104,-0.007011266,0.9771934
0.001362491,1.232503,-0.04049077,-0.2113217,0.02505938,-0.006714293,0.9770722
0.002846893,1.232724,-0.04049491,-0.2115199,0.03135252,-0.004839293,0.9768587
0.003357398,1.233096,-0.04050016,-0.2125049,0.03321798,-0.003862453,0.9765876
0.003780961,1.233374,-0.04044778,-0.2138533,0.03407308,-0.003726888,0.9762642
0.004556902,1.233456,-0.04044714,-0.2153186,0.03637316,-0.004821429,0.9758543
0.005006469,1.233373,-0.04048194,-0.2153636,0.03703709,-0.004613147,0.9758204
0.00552984,1.233339,-0.04067782,-0.2145187,0.03785319,-0.004154045,0.9759772
0.005779173,1.23347,-0.04074144,-0.214066,0.0378071,-0.004348659,0.9760776
0.006436232,1.233535,-0.04096134,-0.2146411,0.03833613,-0.004494168,0.97593
0.006783601,1.233504,-0.0410701,-0.215139,0.03890456,-0.004407421,0.9757982
0.007000838,1.233461,-0.0411666,-0.2156233,0.03961221,-0.004251401,0.9756635
0.007442244,1.233583,-0.04139645,-0.216324,0.03999392,-0.004163476,0.9754933
0.007590782,1.23365,-0.04151462,-0.21688,0.03992442,-0.004258384,0.9753722
0.008043807,1.233725,-0.04173808,-0.2181696,0.04038309,-0.004656295,0.9750639
0.00826272,1.233778,-0.04184152,-0.2184086,0.04048976,-0.005004772,0.9750042
0.008782563,1.233847,-0.04203155,-0.2179855,0.04132415,-0.006209867,0.9750569
0.009618219,1.233765,-0.04204964,-0.2174254,0.04288027,-0.007637855,0.9751047
0.01053763,1.233859,-0.04219548,-0.2167228,0.0455891,-0.008531767,0.9751308
0.0131796,1.233822,-0.04239433,-0.2153779,0.05386202,-0.008768594,0.9750048
0.01477472,1.233544,-0.0424662,-0.2144495,0.06028116,-0.00995768,0.9748223
0.01868765,1.233065,-0.04278349,-0.2112206,0.07640716,-0.01228288,0.97437
0.02112539,1.232942,-0.04310196,-0.209895,0.0871731,-0.01326924,0.9737396
0.02658479,1.232336,-0.04384683,-0.2072264,0.1113249,-0.01386288,0.9718394
0.02919227,1.231725,-0.04428078,-0.2052487,0.1251741,-0.01470535,0.9705608
0.03455541,1.230499,-0.04537945,-0.2004772,0.1514021,-0.01573959,0.9678009
0.03727288,1.229976,-0.04590977,-0.1984514,0.1639638,-0.01661132,0.9661558
0.03988503,1.229561,-0.04654269,-0.1967034,0.176596,-0.01738698,0.9642714
0.04436759,1.228809,-0.04776879,-0.1933869,0.1994276,-0.01587732,0.9605092
0.04629253,1.22855,-0.04818862,-0.1919407,0.2081614,-0.01448972,0.958967
0.04954764,1.227933,-0.04892363,-0.1895455,0.2229228,-0.01424765,0.956125
0.05095723,1.227483,-0.04926319,-0.1883088,0.2290013,-0.01461497,0.9549265
0.0534559,1.226799,-0.04966025,-0.1847941,0.2386905,-0.01447426,0.9532411
0.05452926,1.226454,-0.04980251,-0.1831163,0.2426929,-0.01509555,0.9525443
0.05625623,1.225393,-0.05001954,-0.1791865,0.2493145,-0.01611354,0.9515644
0.05690586,1.224874,-0.04995696,-0.1763963,0.2515706,-0.0167021,0.9514818
0.05743,1.224404,-0.04978617,-0.1737793,0.2536237,-0.01756882,0.9514027
0.05836063,1.223621,-0.04937251,-0.1687738,0.2556183,-0.01873555,0.9517477
0.05876505,1.223301,-0.04914252,-0.1662852,0.255733,-0.01916342,0.9521464
0.0594243,1.222606,-0.04855669,-0.161671,0.2553415,-0.01913396,0.9530462
0.05930356,1.222144,-0.04798476,-0.1600569,0.2551746,-0.0202214,0.9533408
0.05950709,1.221191,-0.04706217,-0.1539601,0.2536414,-0.01943235,0.9547695
0.05953233,1.220815,-0.0465997,-0.1505489,0.2526249,-0.01923061,0.9555867
0.05942218,1.220751,-0.04610464,-0.1475873,0.2517615,-0.019225,0.9562764
0.05938788,1.220585,-0.04523759,-0.1442525,0.2500618,-0.01704635,0.957272
0.0592694,1.220391,-0.04484334,-0.1431637,0.2492673,-0.01565658,0.9576663
0.05897932,1.219937,-0.04397978,-0.1413001,0.2474239,-0.01478111,0.9584348
0.05881649,1.21956,-0.04355539,-0.140628,0.2464913,-0.01493133,0.9587715
0.05842737,1.219436,-0.04283228,-0.139549,0.2446531,-0.01442993,0.9594075
0.05826333,1.219585,-0.04248827,-0.1399503,0.2437837,-0.01402957,0.9595762
0.05787544,1.219866,-0.04197823,-0.1412746,0.2420152,-0.01293017,0.9598452
0.05765878,1.220083,-0.04170739,-0.1423267,0.241319,-0.01259542,0.9598696
0.05751656,1.220215,-0.04147794,-0.1435763,0.2405891,-0.01243376,0.9598688
0.05708404,1.22043,-0.04102678,-0.1450068,0.2392577,-0.01145772,0.9599987
0.05681532,1.220618,-0.04083133,-0.1451554,0.2384377,-0.01105972,0.9601849
