H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03347568,1.239412,-0.1548651,-0.1639186,-0.1482812,-0.005026255,0.9752529
-0.03356405,1.239646,-0.1547965,-0.1654878,-0.1499361,-0.005616594,0.9747314
-0.03403175,1.240166,-0.1548461,-0.1691112,-0.1551013,-0.006403588,0.9732955
-0.03443792,1.240373,-0.1550317,-0.1705315,-0.1581535,-0.007102752,0.9725513
-0.03482367,1.240584,-0.155239,-0.1721195,-0.1614365,-0.007417722,0.9717295
-0.0355878,1.240904,-0.1556952,-0.1738761,-0.1647477,-0.007489891,0.9708601
-0.03658083,1.241785,-0.1563896,-0.1786347,-0.1723827,-0.0069332,0.9686722
-0.03767827,1.242463,-0.157273,-0.1847114,-0.1807155,-0.007149968,0.9660085
-0.03816088,1.242728,-0.1578114,-0.1872254,-0.18447,-0.007780566,0.9648093
-0.03884899,1.243493,-0.1587287,-0.1914642,-0.1904673,-0.00947463,0.9627948
-0.03912401,1.244014,-0.1590892,-0.1940101,-0.1927857,-0.01003219,0.9618176
-0.03942007,1.244451,-0.1595057,-0.196833,-0.1946491,-0.01051543,0.9608631
-0.03972622,1.244932,-0.1602423,-0.2010995,-0.1976424,-0.01107111,0.9593612
-0.03972743,1.244991,-0.1605319,-0.2024431,-0.198295,-0.01135202,0.9589406
-0.03957563,1.245523,-0.1609025,-0.2046598,-0.1982627,-0.01063909,0.9584848
-0.03952622,1.245795,-0.1610341,-0.2061289,-0.1981358,-0.01049778,0.9581977
-0.03938117,1.245673,-0.1612821,-0.2073188,-0.1971807,-0.01150416,0.9581265
-0.03941002,1.245924,-0.1615495,-0.2072854,-0.1964687,-0.01168047,0.9582778
-0.03893453,1.245619,-0.1616029,-0.205676,-0.1938818,-0.01071472,0.9591624
-0.03866825,1.245474,-0.1615647,-0.2048996,-0.1925037,-0.01020596,0.9596115
-0.03758232,1.244678,-0.1609422,-0.2017871,-0.18812,-0.009506913,0.9611464
-0.03707361,1.244305,-0.1606773,-0.1993536,-0.185191,-0.009484536,0.9622227
-0.03643422,1.243868,-0.1603216,-0.1968345,-0.1822309,-0.009286304,0.9633077
-0.03482286,1.24262,-0.1594908,-0.1888253,-0.1737719,-0.01021004,0.9664596
-0.03376889,1.24197,-0.1590008,-0.1835186,-0.1682779,-0.0100879,0.9684532
-0.03147371,1.24042,-0.1578505,-0.1729569,-0.156076,-0.008627393,0.9724463
-0.03018747,1.239446,-0.1571792,-0.1673061,-0.1492163,-0.007897764,0.9745157
-0.02876539,1.238441,-0.156501,-0.1610944,-0.1417027,-0.006883825,0.9766891
-0.02557782,1.236425,-0.1549904,-0.1481866,-0.124155,-0.003874964,0.9811276
-0.02389105,1.235641,-0.1543441,-0.1420219,-0.1149641,-0.001847371,0.9831631
-0.02050246,1.233928,-0.1527593,-0.1310019,-0.09588985,0.001569267,0.9867326
-0.01879845,1.232938,-0.1520913,-0.1253568,-0.08613331,0.002549581,0.9883624
-0.01531365,1.230929,-0.1507428,-0.113463,-0.06717388,0.004594486,0.9912581
-0.01365728,1.230139,-0.1500565,-0.1075739,-0.05818741,0.005709008,0.9924765
-0.01045689,1.228539,-0.1486096,-0.09792631,-0.04194488,0.00760533,0.9942803
-0.008966185,1.227527,-0.1479321,-0.09324618,-0.03462765,0.007547879,0.9950121
-0.007439989,1.226393,-0.1473542,-0.08788762,-0.02711032,0.007341933,0.9957343
-0.004552166,1.224191,-0.1463117,-0.07613595,-0.01260483,0.008283604,0.9969833
-0.003147227,1.223268,-0.14579,-0.07073272,-0.00650689,0.00999108,0.9974241
-0.0005822442,1.221477,-0.1447721,-0.0608043,0.005420521,0.01201953,0.9980626
0.0008386485,1.220598,-0.1442996,-0.05606677,0.01184702,0.01265753,0.9982765
0.003907128,1.218753,-0.143385,-0.04635776,0.02590314,0.01461289,0.998482
0.005457271,1.217897,-0.1429599,-0.04098162,0.0331695,0.01527692,0.9984923
0.008729488,1.215801,-0.1420633,-0.02987684,0.04912939,0.01565212,0.9982228
0.0104585,1.214676,-0.14166,-0.02384542,0.05755467,0.01631499,0.9979242
0.01218216,1.213544,-0.1412981,-0.0174948,0.0657447,0.01738229,0.9975317
0.01559099,1.211295,-0.1405012,-0.004492292,0.0817256,0.01857297,0.9964716
0.01737902,1.21011,-0.140142,0.001169214,0.09020903,0.01851149,0.9957501
0.02096006,1.207946,-0.1394672,0.01179217,0.1073168,0.01870805,0.9939789
0.02267282,1.206934,-0.1391278,0.01669268,0.1156217,0.01864122,0.9929781
0.02604903,1.204764,-0.1385343,0.02616621,0.1313722,0.01771576,0.9908293
0.02764024,1.203656,-0.1383198,0.03104731,0.1389139,0.01730257,0.9896664
0.02930421,1.202459,-0.1379333,0.035834,0.145403,0.01738296,0.9885706
0.03202772,1.200518,-0.1372099,0.04519634,0.1574288,0.01589146,0.9863675
0.03338944,1.199502,-0.1368545,0.04969655,0.162364,0.01520336,0.9853614
0.03590243,1.197227,-0.1363081,0.05859246,0.1719057,0.0132603,0.98328
0.03705721,1.196094,-0.1359769,0.06329425,0.1762212,0.01221934,0.9822376
0.03904153,1.194218,-0.1352739,0.07211123,0.1825345,0.009233797,0.980508
0.04001967,1.193279,-0.1348557,0.07592168,0.1850928,0.007934215,0.9797518
0.04173306,1.191251,-0.134027,0.08349922,0.1896559,0.005063833,0.9782806
0.04252882,1.190237,-0.1335518,0.0875987,0.1913001,0.003723733,0.9776077
0.04327764,1.189051,-0.1331822,0.0917029,0.1929573,0.002197467,0.9769101
0.04448159,1.186608,-0.13257,0.101537,0.1950145,-0.0008498279,0.97553
0.04500611,1.185587,-0.1321246,0.1062564,0.1960264,-0.002749844,0.9748209
0.04629514,1.183728,-0.1310818,0.1140871,0.1971183,-0.005761662,0.9737019
0.04675365,1.182584,-0.1305786,0.1177112,0.1979457,-0.0067687,0.973096
0.04773273,1.180334,-0.1298739,0.1259978,0.1979964,-0.009049914,0.9720289
0.04819413,1.179355,-0.1294403,0.1299885,0.1985795,-0.01067761,0.9713677
0.04873167,1.178546,-0.1289748,0.1332991,0.1992346,-0.01179918,0.9707717
0.04982667,1.177057,-0.1282233,0.1388784,0.2003661,-0.01216371,0.9697517
0.05034613,1.176373,-0.1278404,0.1414424,0.2008141,-0.01223958,0.9692873
0.05108914,1.174972,-0.1273003,0.1461086,0.201588,-0.01274257,0.9684277
0.05146552,1.174407,-0.1270766,0.1487174,0.2019297,-0.01314623,0.9679539
0.05221879,1.173896,-0.1264625,0.1517012,0.2025501,-0.01365746,0.9673539
0.05260569,1.173771,-0.1261244,0.1525291,0.2026435,-0.01365869,0.9672042
0.05306752,1.174025,-0.1255866,0.1518564,0.2024295,-0.01368548,0.9673545
0.05324078,1.174582,-0.1252344,0.1502888,0.2021906,-0.01396052,0.9676453
0.05340388,1.17537,-0.1248629,0.1471695,0.2018421,-0.01397291,0.9681971
0.05360075,1.177065,-0.1246006,0.140123,0.2006925,-0.01307814,0.9694932
0.05355063,1.17816,-0.1244671,0.1360786,0.1998959,-0.01244075,0.970242
0.0535177,1.181381,-0.1238084,0.1242675,0.1976388,-0.01084199,0.972306
0.05341892,1.183224,-0.12351,0.1162529,0.1965431,-0.009628919,0.9735314
0.05312356,1.187099,-0.1233825,0.0994749,0.1944267,-0.006815566,0.9758363
0.05293563,1.189446,-0.1233287,0.08937185,0.1937209,-0.005300938,0.976963
0.05276517,1.191824,-0.1233196,0.07907837,0.1928922,-0.003511343,0.9780219
0.05209579,1.195894,-0.1239071,0.06069463,0.190963,0.000550972,0.9797189
0.05160074,1.197669,-0.1244027,0.05186775,0.19006,0.002285208,0.9803988
0.05080758,1.201445,-0.1252332,0.03631042,0.1876307,0.006851691,0.9815444
0.05035207,1.20344,-0.1256785,0.02897948,0.1864184,0.008460718,0.9820065
0.04933574,1.20674,-0.1268005,0.0147283,0.1843924,0.011456,0.9826756
0.04884162,1.208348,-0.1274608,0.008134438,0.183133,0.01301154,0.9829684
0.04769052,1.211556,-0.1287626,-0.005430987,0.1807919,0.01640827,0.9833695
0.0471899,1.213204,-0.1294456,-0.01271559,0.1793766,0.01807168,0.9835323
0.046638,1.214645,-0.1301864,-0.01976528,0.1782924,0.01963189,0.9835831
0.04538794,1.217589,-0.1317517,-0.0332546,0.1761613,0.02244672,0.9835433
0.04484177,1.219241,-0.1324658,-0.04053987,0.1749963,0.0242488,0.9834352
0.0437135,1.222285,-0.1340292,-0.0555554,0.1733438,0.0277744,0.9829009
0.04310665,1.223431,-0.1350054,-0.06179564,0.1725895,0.02961246,0.9826074
0.0417956,1.226395,-0.1368351,-0.07534358,0.1711093,0.03296283,0.9818138
0.04121666,1.227705,-0.1377819,-0.08291085,0.1703813,0.03498,0.9812606
0.0404883,1.229031,-0.1388198,-0.0889366,0.1697334,0.03656284,0.9807875
0.03907335,1.230588,-0.1408661,-0.09807874,0.1685785,0.03813956,0.9800547
0.03850416,1.231394,-0.1418929,-0.1021624,0.1677985,0.03878604,0.979746
0.03742133,1.232993,-0.1438331,-0.109979,0.1670768,0.04058853,0.9789497
0.03690378,1.233676,-0.1448104,-0.1137517,0.1669609,0.0417388,0.9784899
0.03583372,1.234679,-0.1467105,-0.1190883,0.1667706,0.04309202,0.9778285
0.03540689,1.234992,-0.1476187,-0.1209368,0.1665399,0.04344648,0.9776253
0.03496323,1.235411,-0.1484537,-0.1224463,0.1663769,0.04368365,0.9774545
0.03429648,1.236621,-0.1499925,-0.1270934,0.1665685,0.04506036,0.976766
0.03401402,1.236967,-0.1507167,-0.1296328,0.1670007,0.04588355,0.97632
0.03329217,1.237342,-0.1522082,-0.132813,0.1681806,0.04586149,0.9756909
0.03303992,1.237508,-0.1528897,-0.133842,0.1687446,0.04573326,0.9754589
0.0325174,1.23775,-0.1542478,-0.1352968,0.1699518,0.04612016,0.9750303
0.03228765,1.237777,-0.1548975,-0.1353704,0.1705617,0.04687515,0.9748776
0.03172405,1.23769,-0.1561185,-0.1350581,0.1715735,0.04789168,0.974694
0.03145759,1.237688,-0.1566689,-0.1348852,0.1720127,0.04839103,0.9746158
0.03118689,1.237723,-0.1571889,-0.1349143,0.1724137,0.04894655,0.9745132
0.03059416,1.237736,-0.158178,-0.1350476,0.1727393,0.04993701,0.9743868
0.03023586,1.237592,-0.1586487,-0.1350148,0.172567,0.05001685,0.9744177
0.0294961,1.237375,-0.1594972,-0.1341055,0.1718699,0.04961743,0.9746869
0.0291013,1.237305,-0.1599016,-0.1335754,0.1713566,0.04937366,0.9748625
0.02824822,1.237007,-0.1605448,-0.1322111,0.1693859,0.04907461,0.9754078
0.027784,1.236971,-0.1608528,-0.1314657,0.1681255,0.04904137,0.9757282
0.02735977,1.236911,-0.1610614,-0.1308909,0.1666698,0.04903911,0.9760553
0.02638376,1.236688,-0.1614065,-0.1294146,0.1635487,0.04892146,0.9767857
0.02586498,1.236617,-0.1614912,-0.1286223,0.1618783,0.04864684,0.9771823
0.02491214,1.236607,-0.1616853,-0.1274608,0.1585281,0.04896405,0.9778677
0.02448086,1.23642,-0.1617938,-0.1264261,0.1566503,0.04967444,0.9782687
0.02343218,1.236032,-0.161918,-0.1234449,0.1530504,0.05019799,0.9791921
0.02298125,1.236036,-0.1619072,-0.1224063,0.1511492,0.05050515,0.9796019
0.02208848,1.235851,-0.1619045,-0.1213394,0.1477245,0.05103569,0.9802294
0.0215725,1.235635,-0.1618534,-0.1208336,0.1461012,0.05076332,0.9805492
0.02110879,1.235427,-0.161789,-0.1202758,0.1443673,0.05031236,0.9808978
0.02024114,1.235224,-0.1616441,-0.1194268,0.1410631,0.0496616,0.9815152
0.01990307,1.235126,-0.1615603,-0.1193346,0.1394653,0.04978034,0.9817488
0.01914314,1.23485,-0.1613955,-0.1188008,0.136662,0.04968174,0.9822126
0.01870922,1.234697,-0.1613029,-0.1182349,0.1354688,0.04944437,0.9824581
0.01806019,1.234276,-0.1611047,-0.1170176,0.1327058,0.04860901,0.9830225
0.01769722,1.234194,-0.1609969,-0.1163311,0.1315852,0.04825285,0.9832721
0.01743514,1.234125,-0.1608875,-0.1160423,0.1303783,0.04809757,0.9834746
0.01682977,1.233939,-0.1605762,-0.1158296,0.1277309,0.04806438,0.9838486
0.01654349,1.233903,-0.1604149,-0.1159424,0.1261856,0.04787377,0.9840441
0.01587214,1.233748,-0.1601014,-0.1164177,0.1226767,0.04694906,0.9844761
0.01547308,1.233673,-0.1599219,-0.1165055,0.1209232,0.04589544,0.9847323
0.01473739,1.233707,-0.1595267,-0.1171182,0.1170017,0.04427321,0.9852075
0.01435001,1.233747,-0.1593427,-0.1177865,0.1147444,0.04424457,0.9853946
0.01363877,1.233845,-0.1590704,-0.1197648,0.1096432,0.04376804,0.9857581
0.01332315,1.233934,-0.1589467,-0.1211539,0.1071265,0.04280014,0.9859076
0.01296513,1.234005,-0.1588745,-0.1224035,0.1046863,0.04167332,0.9860637
0.01226113,1.234244,-0.1588143,-0.1252086,0.09976093,0.0384988,0.9863511
