H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04785198,1.235977,-0.1210323,-0.2199576,-0.2232319,-0.02677965,0.9492466
-0.04839175,1.235941,-0.121348,-0.2198634,-0.2246798,-0.02634533,0.9489388
-0.04940116,1.236155,-0.1219985,-0.2205455,-0.2278713,-0.02454941,0.9480673
-0.04995089,1.236236,-0.1223503,-0.221468,-0.2294469,-0.0240011,0.9474862
-0.05038825,1.236216,-0.122631,-0.2222847,-0.2309328,-0.023694,0.9469415
-0.05117096,1.236289,-0.123267,-0.2233414,-0.2326899,-0.02312541,0.9462765
-0.05155407,1.236661,-0.1236316,-0.2244775,-0.2337859,-0.02298923,0.9457407
-0.05228089,1.237164,-0.1244861,-0.229269,-0.2364438,-0.02330888,0.943921
-0.05249916,1.237213,-0.1249225,-0.2310557,-0.2376202,-0.02389694,0.9431749
-0.05268693,1.237499,-0.1253548,-0.2323931,-0.2385436,-0.02470839,0.9425921
-0.05292956,1.238241,-0.1262646,-0.2364426,-0.2399215,-0.02594587,0.941201
-0.05298437,1.238498,-0.1266069,-0.2387611,-0.2404466,-0.02661123,0.9404629
-0.05307488,1.238722,-0.1272401,-0.2418708,-0.2403605,-0.0282008,0.9396436
-0.05311601,1.23868,-0.1274856,-0.2420482,-0.2400317,-0.02820607,0.9396818
-0.0529406,1.238939,-0.1277994,-0.2425471,-0.2402361,-0.02728831,0.939528
-0.05302978,1.238984,-0.1280695,-0.2432172,-0.2396114,-0.02705318,0.9395211
-0.05298196,1.239161,-0.1284714,-0.2432052,-0.238416,-0.02700824,0.9398295
-0.05293909,1.239119,-0.1284674,-0.242643,-0.237641,-0.02634553,0.9401899
-0.05289643,1.238983,-0.1283585,-0.2412043,-0.2370129,-0.02567775,0.9407369
-0.05278814,1.238245,-0.1278268,-0.2353021,-0.234692,-0.02481218,0.9428345
-0.05262935,1.237352,-0.1269131,-0.2320761,-0.2331184,-0.02383961,0.9440488
-0.05274492,1.235798,-0.1257291,-0.2237068,-0.2308739,-0.01979621,0.9467104
-0.05274537,1.234721,-0.1249425,-0.2174202,-0.2299752,-0.01818068,0.9484248
-0.05271251,1.232407,-0.123157,-0.2016086,-0.2267733,-0.01521317,0.952731
-0.0527212,1.231235,-0.1221761,-0.1935904,-0.2251301,-0.01263966,0.954819
-0.05279239,1.228944,-0.1199859,-0.1772734,-0.2223401,-0.007499671,0.9586881
-0.05272681,1.227368,-0.1188928,-0.1689649,-0.2208195,-0.005640807,0.9605508
-0.05273765,1.22603,-0.1177516,-0.1592475,-0.2185563,-0.003620286,0.9627358
-0.05262289,1.223234,-0.1152077,-0.1402198,-0.2147345,0.001492796,0.9665533
-0.05264941,1.22186,-0.1139885,-0.1309515,-0.212675,0.003832745,0.9683008
-0.0525792,1.218506,-0.1115861,-0.1118548,-0.2089725,0.007781287,0.9714723
-0.05247794,1.216711,-0.1103832,-0.1016757,-0.2071165,0.009746099,0.9729696
