H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003039018,1.230675,-0.05230936,-0.1857148,0.06181821,0.01573409,0.980531
0.004662417,1.231642,-0.05357757,-0.1932773,0.07354013,0.02097741,0.9781593
0.00546666,1.231916,-0.0542524,-0.1954522,0.07925487,0.02203406,0.9772572
0.006923351,1.232797,-0.05543622,-0.1994379,0.09034971,0.02256077,0.9754755
0.007778104,1.233571,-0.05616777,-0.2015344,0.09530192,0.02313465,0.9745595
0.008581621,1.234161,-0.05667628,-0.2051709,0.1002817,0.02400162,0.9732792
0.01014615,1.235115,-0.05790489,-0.2114576,0.1092774,0.02570647,0.9709188
0.01069643,1.235419,-0.05851398,-0.2133762,0.1133517,0.02550522,0.9700369
0.01162392,1.236119,-0.05962852,-0.2168664,0.1201322,0.02523096,0.9684527
0.01216124,1.236368,-0.06005888,-0.2188257,0.1228579,0.02533065,0.9676671
0.0130633,1.236552,-0.06100385,-0.221754,0.1275874,0.02605438,0.9663683
0.01335718,1.236609,-0.06143112,-0.222254,0.1293197,0.02635502,0.966015
0.01361691,1.236788,-0.06174133,-0.2229237,0.1307113,0.02664998,0.9656652
0.01402329,1.237419,-0.06239808,-0.2257187,0.1329731,0.02707398,0.9646949
0.01423874,1.237298,-0.06265339,-0.2271935,0.1336857,0.02754989,0.9642366
0.01419712,1.236973,-0.06315995,-0.2272482,0.1344748,0.02781364,0.9641064
0.01405484,1.23689,-0.0633371,-0.226299,0.1340597,0.02820445,0.9643761
0.01399177,1.236736,-0.06367995,-0.2242249,0.1322496,0.02878891,0.965093
0.01366071,1.236439,-0.06366127,-0.2224686,0.1305619,0.0291228,0.965719
0.01227667,1.235275,-0.06318869,-0.2169416,0.1252998,0.03048763,0.9676295
0.0115664,1.234556,-0.06296327,-0.2129596,0.1214514,0.03066376,0.9689982
0.01082736,1.23375,-0.06269979,-0.2087111,0.11748,0.03058086,0.9704138
0.009083145,1.231882,-0.06216335,-0.1980008,0.1078361,0.02958292,0.9738028
0.008037939,1.230785,-0.06176605,-0.1920346,0.1022777,0.02915434,0.9756085
0.005783647,1.228615,-0.0607198,-0.1793252,0.08961978,0.0279768,0.9792998
0.00459032,1.227534,-0.06015667,-0.1727134,0.08281726,0.02686248,0.9811166
0.00207575,1.225391,-0.05886728,-0.159372,0.06842715,0.02396621,0.9845527
0.000612516,1.22428,-0.05808207,-0.1533149,0.06108995,0.02223587,0.9860366
-0.0007859506,1.223227,-0.05723679,-0.1474629,0.0535314,0.02092552,0.9873962
-0.0035121,1.221329,-0.05558278,-0.1361657,0.03843208,0.02010897,0.9897361
-0.004895176,1.22027,-0.05473585,-0.1309249,0.03108701,0.02027861,0.9906973
-0.0078182,1.218241,-0.0531546,-0.1189144,0.01664299,0.02047376,0.9925539
-0.009271916,1.217242,-0.0522986,-0.1127459,0.009490328,0.02041017,0.9933689
-0.01207557,1.215279,-0.05054209,-0.1016733,-0.004107169,0.02078834,0.9945921
-0.01340723,1.214286,-0.04963616,-0.09671921,-0.01055903,0.02124349,0.995029
-0.01470193,1.213269,-0.04874822,-0.09185859,-0.01688842,0.02161901,0.9953941
-0.01734912,1.211096,-0.04693658,-0.08156724,-0.02859928,0.02176082,0.9960197
-0.01864279,1.210028,-0.04612232,-0.07582293,-0.03410577,0.0210621,0.9963152
-0.02097617,1.207807,-0.04432642,-0.06403736,-0.0449749,0.02069592,0.9967187
-0.02223005,1.206737,-0.04342692,-0.05820061,-0.05043262,0.02038007,0.9968219
-0.02482836,1.204481,-0.04158489,-0.04661218,-0.06140704,0.0202232,0.9968187
-0.02607536,1.203414,-0.0407526,-0.04074606,-0.0669628,0.02041448,0.9967141
-0.02853208,1.201443,-0.03898346,-0.03047999,-0.07825188,0.02164716,0.9962324
-0.02989057,1.200593,-0.03810349,-0.02642462,-0.0839369,0.0221069,0.9958753
-0.03117718,1.199698,-0.03721265,-0.02248538,-0.08951607,0.02237191,0.9954802
-0.03369094,1.198125,-0.03566261,-0.01523356,-0.09957226,0.02173942,0.9946762
-0.034807,1.197507,-0.03477956,-0.01274847,-0.1049144,0.02112063,0.9941752
-0.03733938,1.196691,-0.033178,-0.009617248,-0.1152929,0.02005373,0.9930825
-0.03849795,1.19627,-0.03234303,-0.008347926,-0.1208875,0.01949774,0.9924396
-0.04069713,1.195173,-0.03131278,-0.003996472,-0.1304206,0.01716107,0.9913022
-0.04140988,1.194582,-0.03055971,-0.002038287,-0.1351543,0.01586328,0.9906955
-0.04279654,1.19376,-0.0292766,0.002328413,-0.1410276,0.01413182,0.9899021
-0.0433257,1.193283,-0.02855108,0.004332097,-0.1436767,0.01391014,0.9895175
-0.04377762,1.192831,-0.02808099,0.006357301,-0.1452433,0.01402029,0.9892763
