H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01272976,1.248704,-0.1472477,-0.1730576,-0.001494575,0.0008510555,0.9849102
0.01241862,1.249711,-0.1476002,-0.1804086,-0.002632192,0.0009608246,0.9835877
0.01202008,1.251241,-0.1489101,-0.1918455,-0.005654735,-0.0002638413,0.9814088
0.01186923,1.252043,-0.1495724,-0.196785,-0.006812661,-0.00100827,0.9804225
0.01168836,1.252864,-0.1501554,-0.2016452,-0.007746302,-0.001812146,0.9794263
0.01138021,1.254529,-0.1513795,-0.2113619,-0.009408424,-0.002775312,0.9773586
0.01135248,1.255354,-0.1520497,-0.2156473,-0.01046285,-0.003134067,0.9764103
0.01111361,1.256253,-0.1531089,-0.2242276,-0.01153195,-0.003760639,0.9744613
0.01096362,1.256806,-0.1535035,-0.2279644,-0.01224661,-0.003997833,0.9735842
0.01072354,1.257673,-0.1546074,-0.2337247,-0.01370668,-0.003027544,0.9722015
0.01065177,1.257869,-0.1550319,-0.2358413,-0.01436923,-0.003114569,0.9716803
0.01060461,1.257935,-0.1554747,-0.2369899,-0.01483598,-0.003307218,0.9713932
0.01049515,1.258042,-0.1562027,-0.238348,-0.01552364,-0.003649604,0.9710489
0.01045378,1.258307,-0.1565567,-0.239011,-0.01573526,-0.003782356,0.970882
0.01044866,1.258776,-0.1571515,-0.2421602,-0.01609814,-0.003721281,0.9700957
0.01040002,1.25886,-0.1573287,-0.2434793,-0.01631803,-0.003510852,0.9697624
0.01038249,1.259011,-0.1579163,-0.2437088,-0.01678092,-0.003523404,0.9696969
0.01041423,1.258907,-0.158109,-0.2430072,-0.01664717,-0.003805001,0.9698743
0.01056991,1.258645,-0.1583424,-0.2408688,-0.01592392,-0.004593885,0.9704162
0.01065423,1.258625,-0.1584475,-0.240348,-0.01551995,-0.004707539,0.9705513
0.01074507,1.258573,-0.1585251,-0.2395578,-0.01510869,-0.004637453,0.9707534
0.01086128,1.258192,-0.1585737,-0.2371338,-0.01408755,-0.004914084,0.9713624
0.01095475,1.257928,-0.1584742,-0.2354738,-0.01335092,-0.00475129,0.9717774
0.01113503,1.257409,-0.1581084,-0.2313825,-0.01213019,-0.004504304,0.9727768
0.01118695,1.257063,-0.1578344,-0.2289824,-0.01167646,-0.00453647,0.9733499
0.01120448,1.255733,-0.1570197,-0.2228669,-0.01078047,-0.004461303,0.9747791
0.01129773,1.255,-0.1566117,-0.2191923,-0.01052089,-0.004255307,0.9756157
0.01134696,1.254196,-0.1561832,-0.2143013,-0.0100895,-0.003835473,0.976708
0.01148967,1.252051,-0.155306,-0.2025764,-0.009207726,-0.002926823,0.9792188
0.01154002,1.25071,-0.1548261,-0.1948389,-0.008460035,-0.002756743,0.9807949
0.01176683,1.247935,-0.1537305,-0.1777871,-0.006830151,-0.001912293,0.9840434
0.01184068,1.246438,-0.1531567,-0.1686157,-0.00605423,-0.001579758,0.985662
0.01215256,1.243731,-0.1517628,-0.1502319,-0.004565641,0.0003438396,0.9886402
0.01234626,1.2423,-0.1508927,-0.1415216,-0.003588057,0.001276579,0.9899278
0.01262818,1.241047,-0.1501086,-0.132787,-0.002406034,0.002694963,0.991138
0.01316278,1.238819,-0.1483236,-0.1166549,0.0006283646,0.004737084,0.993161
0.0133528,1.237558,-0.1474406,-0.1092421,0.002242874,0.005237145,0.9939988
0.01370073,1.234523,-0.1457247,-0.0928845,0.004799015,0.00540377,0.9956506
0.01395209,1.232904,-0.1448697,-0.08394968,0.005701054,0.005457661,0.9964387
0.01437961,1.229637,-0.1432289,-0.0652312,0.007725957,0.005367838,0.9978259
0.01461469,1.227964,-0.1424246,-0.05550694,0.008832432,0.005544483,0.9984038
0.01498389,1.224436,-0.1407364,-0.03675292,0.01062379,0.006868601,0.9992443
0.01511449,1.222759,-0.139956,-0.0276817,0.0112464,0.007725322,0.9995236
0.0152612,1.221067,-0.139065,-0.01895513,0.01178826,0.008566889,0.9997141
0.01560626,1.217599,-0.1374232,-0.001852473,0.01299699,0.009972,0.9998641
0.01580181,1.215937,-0.1366679,0.00681189,0.01382547,0.01079165,0.999823
0.01615191,1.212762,-0.1351784,0.02212978,0.01499771,0.0127121,0.9995618
0.01634682,1.211382,-0.1344113,0.02873691,0.01569018,0.01352442,0.9993724
0.01681058,1.208955,-0.1328652,0.04045729,0.01750946,0.01476757,0.9989187
0.01718035,1.207709,-0.1319887,0.0456331,0.01832202,0.01537606,0.9986719
0.01734777,1.20645,-0.1313831,0.05101255,0.01969033,0.01566018,0.9983811
0.01778075,1.204078,-0.1301683,0.06110626,0.02221169,0.01513599,0.9977693
0.01801478,1.203371,-0.1294544,0.06478397,0.02365766,0.01457432,0.9975124
0.01870204,1.202286,-0.128079,0.0688785,0.02630575,0.01478774,0.9971685
0.01896797,1.201881,-0.1274825,0.07007439,0.02795155,0.0148611,0.9970393
0.01956397,1.201387,-0.1263497,0.07100928,0.0312425,0.01501389,0.9968732
0.01992726,1.201365,-0.125843,0.07101385,0.03293637,0.01529326,0.9968142
0.02032696,1.2014,-0.125338,0.07087866,0.03463715,0.01561125,0.9967611
0.0211825,1.201357,-0.1244313,0.07046659,0.03897862,0.0157757,0.9966274
0.02175801,1.201351,-0.1240348,0.07036772,0.04156536,0.01592967,0.9965274
0.02325523,1.201357,-0.1233205,0.07037038,0.04848687,0.01601741,0.9962131
0.02428422,1.20146,-0.1230491,0.07029196,0.0539362,0.01570967,0.9959434
0.0269961,1.201669,-0.1226351,0.06968108,0.06703394,0.01707792,0.995168
0.02872205,1.201704,-0.1225638,0.06929217,0.07574463,0.01809899,0.9945521
0.03282018,1.202209,-0.1226929,0.06789412,0.09873917,0.02059605,0.9925809
0.03518701,1.202477,-0.1229783,0.06691744,0.1111489,0.02449066,0.9912457
0.03736479,1.202833,-0.1231207,0.06600968,0.1230133,0.02864105,0.989793
0.04121445,1.203109,-0.1237103,0.06479435,0.1465703,0.03250619,0.9865405
0.0431404,1.203226,-0.1240816,0.06473486,0.1569832,0.03410651,0.984887
0.04635748,1.20347,-0.1246541,0.06488218,0.1750698,0.0365655,0.9817351
0.04776683,1.203517,-0.1249249,0.06502549,0.1827643,0.03656118,0.9803225
0.05016417,1.203547,-0.1254397,0.06551568,0.1950384,0.03633894,0.9779301
0.05117361,1.203658,-0.1255987,0.06546681,0.1994417,0.03606376,0.977055
0.05280401,1.20392,-0.1258104,0.06392404,0.2068716,0.03498078,0.9756507
0.05341549,1.204025,-0.1258851,0.06292236,0.2097186,0.03431432,0.9751315
0.05389859,1.204141,-0.125955,0.0618901,0.211608,0.03338038,0.9748217
0.05467955,1.204675,-0.1260368,0.05949087,0.2147626,0.03194097,0.9743294
0.05499098,1.205157,-0.125971,0.057468,0.2153762,0.03188838,0.974317
0.0553385,1.205961,-0.1258977,0.05281983,0.2154326,0.03224723,0.9745558
0.05527964,1.206198,-0.1259393,0.05113561,0.2148322,0.03181397,0.9747924
0.05486665,1.206828,-0.1259449,0.04841976,0.2129102,0.02947021,0.9754262
0.05466755,1.207285,-0.125836,0.04658194,0.2114866,0.02838628,0.9758574
0.05441843,1.20769,-0.1258164,0.04462113,0.2096819,0.02775657,0.9763565
0.05366769,1.208242,-0.1257813,0.04165707,0.2055751,0.02639107,0.9773981
0.05326067,1.208553,-0.1257502,0.04036481,0.2032362,0.0258918,0.9779547
0.05242513,1.209057,-0.125752,0.03775914,0.1982545,0.02548207,0.9790915
0.051998,1.209321,-0.1258015,0.03657724,0.1958537,0.02523453,0.9796258
0.05105954,1.209903,-0.125859,0.03414161,0.1912929,0.02568321,0.9806027
0.05060968,1.210229,-0.1259462,0.03300063,0.1888565,0.02619088,0.9811005
0.05016908,1.210562,-0.126037,0.03185102,0.1865119,0.02656502,0.9815769
0.04913654,1.21135,-0.1264122,0.02898448,0.1815776,0.02787784,0.982554
0.04862478,1.212039,-0.1265178,0.02648506,0.1788597,0.02851713,0.9831045
0.04756291,1.213366,-0.1269972,0.01965501,0.1737482,0.02914939,0.9841624
0.04698065,1.213946,-0.127413,0.01671278,0.1712691,0.02907183,0.9846535
0.04576862,1.215138,-0.1282875,0.01139532,0.1666799,0.02822076,0.9855413
0.04526356,1.215799,-0.128783,0.008806298,0.1643223,0.02800488,0.9859698
0.04425948,1.21726,-0.1298703,0.002802292,0.1596388,0.02834132,0.9867646
0.04380699,1.218014,-0.1304255,-0.0005588836,0.1572376,0.02837422,0.9871529
0.04327152,1.218801,-0.1310398,-0.003936828,0.1549519,0.02822717,0.9875109
0.04174414,1.220606,-0.1323698,-0.01088642,0.1513196,0.02745363,0.9880436
0.04170239,1.22096,-0.1330019,-0.01505342,0.1475163,0.02734476,0.9885669
0.04038327,1.222645,-0.134376,-0.02237912,0.1418673,0.0268049,0.9892696
0.03949509,1.223597,-0.1351123,-0.0256667,0.1391259,0.02624374,0.9895941
0.03790028,1.224704,-0.1365882,-0.03246034,0.1322063,0.02574135,0.9903561
0.03707737,1.225429,-0.1372912,-0.0360104,0.1284979,0.02562628,0.9907244
0.0361983,1.226383,-0.1379855,-0.0399735,0.1244111,0.02555865,0.9910957
