H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0317986,1.178143,-0.2394534,-0.06072289,-0.1309814,0.01898574,0.9893413
-0.03912827,1.17814,-0.2405864,-0.06043603,-0.1644721,0.01310682,0.9844413
-0.04252648,1.177952,-0.2411284,-0.05877855,-0.1795442,0.01073264,0.9819337
-0.04578006,1.177669,-0.2417161,-0.05640334,-0.1930797,0.008745709,0.9795215
-0.05156887,1.176869,-0.2427243,-0.05192716,-0.2167269,0.006378201,0.9748295
-0.05425144,1.176466,-0.243147,-0.049557,-0.2262517,0.006401478,0.9727864
-0.05934306,1.175789,-0.2438378,-0.04637381,-0.2446668,0.006135697,0.9684782
-0.06164268,1.175412,-0.2442265,-0.04526998,-0.2525352,0.005747681,0.966511
-0.06580158,1.174691,-0.2449877,-0.04270301,-0.2663823,0.005030375,0.9629079
-0.06757846,1.174348,-0.2452931,-0.0411349,-0.2718158,0.00514964,0.961456
-0.06921306,1.174037,-0.2455632,-0.03980018,-0.2766735,0.005494978,0.9601237
-0.07208658,1.173843,-0.2459615,-0.03847991,-0.2849161,0.006222605,0.9577596
-0.07342984,1.173661,-0.2462308,-0.03786691,-0.2883986,0.0068905,0.9567366
-0.07543243,1.172956,-0.246492,-0.03650887,-0.2925967,0.007807434,0.9555069
-0.076234,1.172785,-0.2465973,-0.03554349,-0.2936341,0.00969819,0.9552076
-0.07761516,1.172559,-0.2466073,-0.03428441,-0.2953519,0.01194093,0.9546985
-0.07803211,1.172318,-0.2464839,-0.03370208,-0.2953701,0.01306306,0.9546989
-0.07863055,1.171776,-0.2462552,-0.03162567,-0.2938657,0.01573134,0.9551939
-0.07881694,1.171503,-0.2459785,-0.03039232,-0.2926534,0.01702575,0.9555838
-0.0789353,1.171268,-0.2457767,-0.02917991,-0.291441,0.01824149,0.9559696
-0.07896557,1.170687,-0.2452659,-0.02649893,-0.2881718,0.01951944,0.957013
-0.07883348,1.17024,-0.2450486,-0.02490855,-0.2862794,0.02027627,0.9576077
-0.07837732,1.169392,-0.2445247,-0.02059979,-0.2823098,0.02203495,0.958849
-0.07813831,1.169065,-0.2441986,-0.01878129,-0.2805621,0.02256797,0.9593867
-0.07766506,1.168434,-0.2436365,-0.01598481,-0.277177,0.02330981,0.9604031
-0.0773186,1.167983,-0.2433309,-0.01408108,-0.2754132,0.02373278,0.9609298
-0.07651395,1.167112,-0.242608,-0.009737213,-0.2719553,0.02505654,0.9619343
-0.07609989,1.166716,-0.2422759,-0.007614206,-0.2702923,0.02567514,0.9624058
-0.07568593,1.166278,-0.2419145,-0.005514089,-0.2688974,0.02623445,0.9627957
-0.07471291,1.165008,-0.2411718,0.0001129791,-0.2651728,0.02760806,0.9638056
-0.07411106,1.164188,-0.2406565,0.004013339,-0.2630555,0.02866487,0.9643464
-0.07273678,1.162228,-0.2395899,0.01328268,-0.2585055,0.03116936,0.9654154
-0.07199133,1.160963,-0.2390349,0.01900739,-0.2557764,0.03263813,0.9659979
-0.07031205,1.158238,-0.237868,0.03177485,-0.2500145,0.03591156,0.967054
-0.06949504,1.156963,-0.2371078,0.03774443,-0.2469468,0.03715571,0.9675806
-0.06857806,1.155901,-0.2362212,0.04311756,-0.2443774,0.03842076,0.9679589
-0.06668646,1.15328,-0.2345422,0.05431667,-0.2385624,0.04047792,0.9687617
-0.06572669,1.151793,-0.2336144,0.06060154,-0.2348701,0.04152301,0.9692468
-0.06392926,1.149654,-0.2315029,0.06982879,-0.2288172,0.04127834,0.9700839
-0.06308236,1.148844,-0.2303735,0.07324708,-0.2261178,0.04037128,0.9705029
-0.0620271,1.147891,-0.229266,0.0768443,-0.2235043,0.03957606,0.9708627
-0.05982564,1.145577,-0.2272999,0.08619106,-0.2169003,0.03821787,0.9716299
-0.05854304,1.144323,-0.226179,0.09169163,-0.2134002,0.03781094,0.9719173
-0.05607943,1.142372,-0.2238004,0.1016719,-0.2058298,0.03784889,0.9725556
-0.05475235,1.141427,-0.2225591,0.1056411,-0.2020211,0.037583,0.9729414
-0.0517545,1.139018,-0.2203321,0.1152568,-0.19255,0.03707337,0.9737895
-0.05015149,1.137771,-0.2192583,0.1205881,-0.1870195,0.03685426,0.9742299
-0.04648707,1.135795,-0.216777,0.1293723,-0.1745581,0.03711424,0.9754049
-0.04447111,1.134885,-0.2155603,0.1329576,-0.1677461,0.03747245,0.9761041
-0.04000333,1.132989,-0.2134233,0.1408138,-0.1519873,0.03853802,0.9775409
-0.03780212,1.132438,-0.2122823,0.1437467,-0.1431018,0.03841351,0.9784596
-0.03546997,1.132182,-0.2110979,0.145203,-0.1341358,0.03805715,0.9795281
-0.03031265,1.131652,-0.2087939,0.1458905,-0.1152875,0.03698391,0.981864
-0.02753731,1.131204,-0.2080681,0.1469035,-0.1054994,0.03714731,0.9828069
-0.02231532,1.130483,-0.2068058,0.1507455,-0.0843306,0.03591923,0.984314
-0.0195135,1.13018,-0.2061612,0.1525083,-0.07380147,0.03497669,0.9849219
-0.01370126,1.129823,-0.2049521,0.1546261,-0.05229064,0.03399528,0.9860024
-0.01077418,1.129557,-0.2045054,0.1556099,-0.04161153,0.03391572,0.9863588
-0.007957187,1.129174,-0.2041572,0.1567649,-0.03093024,0.03377161,0.9865736
-0.002332147,1.128572,-0.2037385,0.1600967,-0.01007479,0.0329629,0.9864994
0.0004562438,1.128249,-0.2036188,0.1617081,0.000372681,0.0320892,0.9863167
0.005975387,1.127485,-0.2035909,0.1648466,0.02119738,0.02997974,0.9856356
0.008640084,1.127197,-0.2035943,0.1663585,0.03139868,0.02916318,0.9851337
0.01385331,1.126766,-0.2037216,0.1682347,0.05063882,0.02789376,0.9840502
0.01626536,1.126639,-0.2038069,0.1688152,0.05967824,0.02723629,0.9834623
0.02085543,1.12618,-0.2042052,0.1701462,0.0768314,0.02536871,0.9820914
0.02308831,1.125945,-0.2044383,0.1711061,0.08469048,0.02402194,0.981312
0.0251318,1.125804,-0.2046116,0.1717449,0.09276067,0.02238637,0.980509
0.02920585,1.125669,-0.20511,0.172655,0.1081765,0.01988696,0.9788221
0.03106472,1.1258,-0.2052975,0.1725912,0.1154119,0.01870291,0.97803
0.03438197,1.125986,-0.2057986,0.1714275,0.1273863,0.01690363,0.9767802
0.03587773,1.126097,-0.2060862,0.171331,0.1326492,0.01566568,0.976117
0.03851186,1.12632,-0.2065891,0.1707062,0.1414028,0.01331627,0.975032
0.0397222,1.126611,-0.2067569,0.1697864,0.1452959,0.01171512,0.9746407
0.04078966,1.126826,-0.2069976,0.1686778,0.1484708,0.01079596,0.9743652
0.04245719,1.12728,-0.2074438,0.1663129,0.1536562,0.009175852,0.9739844
0.04328699,1.127522,-0.2076835,0.1651347,0.1556257,0.008351156,0.9738796
0.04443602,1.128131,-0.2082286,0.1632413,0.1577972,0.006963567,0.9738603
0.04485675,1.128537,-0.208518,0.1620268,0.1583184,0.006434652,0.9739822
0.04552779,1.129626,-0.209001,0.1583449,0.1581954,0.005419658,0.9746137
0.04574631,1.130122,-0.2093036,0.1561394,0.1578647,0.004999132,0.9750252
0.04586826,1.130599,-0.2097404,0.1544268,0.1573598,0.004515495,0.9753819
0.04583267,1.131923,-0.2105788,0.1508083,0.1554297,0.003414748,0.9762617
0.04582607,1.132773,-0.2109624,0.1477792,0.1540475,0.003035089,0.976945
0.04564954,1.134479,-0.2118418,0.1410588,0.1510821,0.00278869,0.9784011
0.04544346,1.135413,-0.212353,0.1377358,0.1494526,0.002571474,0.9791252
