H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004205682,1.249043,-0.1524053,-0.1401545,-0.05752976,0.005297873,0.9884427
0.001525652,1.249772,-0.1528779,-0.1450957,-0.07034437,0.001925411,0.986912
-0.003272261,1.251729,-0.1539808,-0.1554587,-0.09699544,-0.001734109,0.9830674
-0.005728994,1.25238,-0.1546826,-0.1606399,-0.1102918,-0.003407685,0.9808256
-0.01036343,1.253524,-0.1562938,-0.1685102,-0.1354442,-0.008175209,0.9763157
-0.01239955,1.254108,-0.157147,-0.1719598,-0.1469523,-0.009971209,0.9740305
-0.01592795,1.255046,-0.1587773,-0.1781342,-0.1664139,-0.01246945,0.9697521
-0.01750861,1.255416,-0.1594882,-0.1807804,-0.1745323,-0.01357065,0.9678186
-0.01881388,1.255923,-0.1602126,-0.1827129,-0.1804287,-0.01445753,0.9663604
-0.02109419,1.256911,-0.1614182,-0.1879167,-0.1901762,-0.01523487,0.9634771
-0.0221267,1.257371,-0.1620314,-0.1911108,-0.1947043,-0.01510078,0.9619454
-0.02387333,1.257986,-0.1630676,-0.1966887,-0.2013646,-0.01541926,0.9594415
-0.02454678,1.258218,-0.1635209,-0.1986155,-0.2034606,-0.01554572,0.9586
-0.02555364,1.259001,-0.1641901,-0.2025928,-0.2059285,-0.0143511,0.9572584
-0.02598162,1.259306,-0.1645258,-0.2047589,-0.2067944,-0.0133985,0.9566244
-0.0262613,1.259327,-0.1648101,-0.2062339,-0.2073018,-0.01283465,0.9562054
-0.02590603,1.258819,-0.164945,-0.2049635,-0.2049321,-0.01340328,0.9569812
-0.02634852,1.259109,-0.1652979,-0.2028819,-0.2016948,-0.01403172,0.9581029
-0.02503488,1.258766,-0.1648806,-0.2011696,-0.1938366,-0.01282399,0.9601009
-0.02352864,1.258917,-0.1644559,-0.2011795,-0.1894525,-0.01228825,0.9609805
-0.0220968,1.258483,-0.1637201,-0.2010394,-0.180354,-0.01121131,0.962772
-0.02140487,1.258416,-0.1634746,-0.2007165,-0.1757121,-0.01196877,0.9636882
-0.01965834,1.25871,-0.1630051,-0.2009447,-0.1661488,-0.00945625,0.9653633
-0.01888199,1.258593,-0.1628198,-0.2016723,-0.1621794,-0.009189687,0.965889
-0.01731771,1.258234,-0.1624862,-0.2015139,-0.1550848,-0.009641572,0.9670821
-0.01635839,1.258157,-0.1622797,-0.2008671,-0.1514263,-0.01005865,0.967792
-0.01521411,1.258131,-0.1620223,-0.2002417,-0.1470023,-0.01077811,0.9685956
-0.0126897,1.257643,-0.1615254,-0.1983954,-0.1362894,-0.01116744,0.9705358
-0.01132068,1.257391,-0.1612443,-0.1968912,-0.1304027,-0.01137783,0.9716479
-0.007641701,1.257076,-0.1605707,-0.1936109,-0.113901,-0.0118102,0.9743726
-0.005526273,1.256794,-0.1603082,-0.1916842,-0.1030466,-0.01158064,0.9759634
-0.0009677885,1.256662,-0.1597624,-0.1904601,-0.07933579,-0.006685493,0.9784611
0.001289915,1.256246,-0.1596017,-0.1895342,-0.06780592,-0.00498633,0.9795174
0.003597423,1.255783,-0.1595378,-0.1876838,-0.05598071,-0.003610358,0.9806263
0.00832874,1.255538,-0.1594057,-0.1839152,-0.03185673,-0.0008096508,0.9824254
0.01058367,1.255776,-0.1593395,-0.1843175,-0.02064349,0.001144105,0.9826493
0.01475554,1.25558,-0.1593409,-0.1857146,0.0002470552,0.002205483,0.9826012
0.01683733,1.255132,-0.1594335,-0.1852941,0.01035008,0.002312138,0.9826259
0.02078039,1.254925,-0.1597307,-0.1834168,0.02887132,0.003854509,0.9826036
0.0225069,1.255216,-0.1597375,-0.1840926,0.03625536,0.00511618,0.9822267
0.02412804,1.255245,-0.1597988,-0.1848243,0.0430581,0.006232905,0.9818081
0.02685006,1.254749,-0.1599005,-0.1842514,0.05387603,0.005858074,0.981384
0.02816111,1.254426,-0.1599236,-0.1830363,0.05887654,0.005549948,0.9813259
0.03034019,1.253861,-0.1597294,-0.1785875,0.06683854,0.005655721,0.9816349
0.03116131,1.25338,-0.1595093,-0.1753991,0.06935561,0.006146874,0.9820322
0.03246957,1.251824,-0.1589138,-0.1670458,0.07248154,0.006168907,0.9832619
0.03292426,1.250746,-0.1585619,-0.1612085,0.07327735,0.005575489,0.9841805
0.03363898,1.248321,-0.1576985,-0.1475514,0.07409278,0.005368052,0.9862607
0.0338636,1.247286,-0.1571145,-0.1399471,0.07399034,0.005409909,0.9873758
0.03410164,1.246285,-0.1564413,-0.132716,0.07353111,0.005692981,0.9884064
0.03434811,1.244274,-0.1548988,-0.1193962,0.07173591,0.006445517,0.9902307
0.03436069,1.243098,-0.1540753,-0.1125338,0.07021718,0.006691873,0.9911412
0.034119,1.240484,-0.1523515,-0.097336,0.06712273,0.006306491,0.9929655
0.0339961,1.239129,-0.1514634,-0.08946551,0.06519413,0.006263543,0.9938342
0.03383109,1.237823,-0.1504467,-0.08150895,0.06284422,0.007034719,0.9946645
0.03326254,1.234965,-0.1485,-0.06529263,0.05774694,0.008244016,0.9961597
0.03288689,1.233323,-0.1475376,-0.05626883,0.05498789,0.008409294,0.9968648
0.03210909,1.229664,-0.1456306,-0.03701355,0.04960197,0.008391291,0.9980477
0.0316854,1.227815,-0.1445976,-0.02747796,0.04704292,0.008277729,0.9984806
0.03104681,1.224165,-0.1424099,-0.008424713,0.04177023,0.008943936,0.9990517
0.03070799,1.222051,-0.1413736,0.001593173,0.03925916,0.00939715,0.9991836
0.02989288,1.217426,-0.1395286,0.02275057,0.0340712,0.01011781,0.9991092
0.02954681,1.215505,-0.1384933,0.03285452,0.0314592,0.01019982,0.9989128
0.02919755,1.213906,-0.1374807,0.04107023,0.02926474,0.01021525,0.9986753
0.02883581,1.211102,-0.1351784,0.05427209,0.02524406,0.0114701,0.9981411
0.02863137,1.209542,-0.13412,0.05958024,0.02367146,0.01201861,0.9978704
0.02814729,1.206387,-0.1322137,0.0718566,0.02052299,0.01164789,0.9971358
0.02791161,1.204965,-0.1312619,0.07774667,0.01895633,0.01118338,0.9967303
0.0277635,1.202502,-0.1291362,0.0875647,0.01660512,0.009667946,0.9959735
0.02769944,1.2012,-0.1281522,0.09248006,0.01573946,0.009009125,0.9955494
0.0277449,1.19824,-0.1267804,0.1031182,0.01365011,0.007997154,0.9945433
0.02767519,1.197086,-0.1259586,0.1085356,0.01341453,0.00627324,0.9939823
0.02782696,1.196281,-0.1250136,0.1126968,0.01340043,0.003991214,0.993531
0.02853076,1.194944,-0.1230675,0.118068,0.01522973,0.001094477,0.9928881
0.02923059,1.193907,-0.1222032,0.1199993,0.01620744,-0.0004633181,0.9926416
0.03013527,1.192608,-0.1208666,0.1254924,0.02114866,-0.003893155,0.9918615
0.03097951,1.192392,-0.1200019,0.1268156,0.02390824,-0.00444806,0.9916282
0.03292675,1.191826,-0.1184484,0.1275062,0.03173339,-0.004388862,0.9913203
0.03398801,1.191438,-0.1178553,0.1281107,0.03638142,-0.004106877,0.9910839
0.03643449,1.190827,-0.1168139,0.1299945,0.04729649,-0.003876995,0.9903784
0.03783261,1.190802,-0.1162348,0.1303468,0.05386325,-0.00386321,0.9899967
0.03935385,1.190776,-0.1157145,0.1300981,0.0610359,-0.003551419,0.9896143
0.04257011,1.19057,-0.1150556,0.1302161,0.07651602,-0.001978125,0.9885268
0.04413763,1.190386,-0.1147843,0.130856,0.08396526,-0.001552925,0.9878381
0.04727304,1.190174,-0.1143034,0.1321656,0.0985029,-0.0009644961,0.9863208
0.04889886,1.190221,-0.1140342,0.1320177,0.1060572,-0.0004735696,0.9855572
0.05200063,1.190126,-0.1137493,0.1317643,0.1206226,0.0004538244,0.9839147
0.05341887,1.189974,-0.1137217,0.1320268,0.1273151,0.0004770616,0.9830359
0.05477475,1.189984,-0.113617,0.1323105,0.1335146,0.0004511238,0.9821749
0.05736957,1.190133,-0.1133165,0.1311983,0.1450306,-1.339148E-05,0.9806901
0.0586054,1.190165,-0.1132579,0.1304661,0.150198,-0.0005207668,0.9800097
0.06082554,1.190079,-0.1132867,0.1298518,0.1601485,-0.001337822,0.9785138
0.06178416,1.190087,-0.1132618,0.1298656,0.164322,-0.001371843,0.9778197
0.06345349,1.190222,-0.1131447,0.129689,0.1706134,-0.000946884,0.9767655
