H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01438988,1.664192,-0.08682467,-0.2428551,-0.2313171,-0.04048128,0.9412094
0.01423821,1.66437,-0.08680373,-0.2434742,-0.2317152,-0.0407107,0.9409416
0.01402122,1.664504,-0.08682209,-0.2435649,-0.2319168,-0.04125882,0.9408447
0.01394753,1.664528,-0.08678712,-0.2436739,-0.2318416,-0.04145256,0.9408264
0.01378975,1.664543,-0.08663872,-0.2437664,-0.2314238,-0.04156647,0.9409002
0.01370153,1.664599,-0.08658854,-0.2440938,-0.2311986,-0.04167055,0.9408661
0.01354912,1.664575,-0.08655279,-0.2441263,-0.2304977,-0.04131022,0.9410455
0.01344674,1.664518,-0.08651711,-0.244197,-0.2301628,-0.04098076,0.9411235
0.01319098,1.664464,-0.0865055,-0.2443277,-0.2299699,-0.04057521,0.9411543
0.01304103,1.664469,-0.08655223,-0.2444298,-0.2298068,-0.04056814,0.941168
0.01289328,1.664488,-0.08659049,-0.2447392,-0.2296053,-0.04019788,0.9411526
0.0126135,1.664558,-0.08667682,-0.2450694,-0.2294151,-0.03973855,0.9411326
0.01243151,1.664564,-0.08674888,-0.2449769,-0.2294054,-0.03991373,0.9411516
0.01199267,1.664591,-0.08704851,-0.2452082,-0.2296518,-0.03978504,0.9410367
0.01178783,1.664632,-0.08724409,-0.245594,-0.2298787,-0.03952566,0.9408916
0.01147038,1.664664,-0.08763155,-0.2457338,-0.2297311,-0.03931022,0.9409002
0.01132474,1.664574,-0.08779979,-0.2454371,-0.2295922,-0.0391964,0.9410163
0.01119059,1.664462,-0.08795877,-0.2451545,-0.2294626,-0.03895227,0.9411317
0.01097074,1.664277,-0.08836104,-0.2452638,-0.2287306,-0.03838589,0.9413047
0.0108651,1.664343,-0.08856536,-0.2458647,-0.2283991,-0.03829572,0.9412321
0.01067169,1.664719,-0.08890253,-0.2481457,-0.2277957,-0.03829248,0.9407797
0.01055356,1.664827,-0.0890613,-0.2487841,-0.2275108,-0.03828215,0.9406805
0.01039443,1.664832,-0.08938148,-0.2489743,-0.2267901,-0.03857422,0.9407923
0.01031571,1.664821,-0.08951887,-0.2490203,-0.2264927,-0.03858237,0.9408514
0.01009577,1.66487,-0.08976118,-0.2494674,-0.2262694,-0.03832861,0.940797
0.009970358,1.66486,-0.08987285,-0.2492736,-0.2261509,-0.03846122,0.9408715
0.009856803,1.664788,-0.08995987,-0.2490114,-0.2258318,-0.0384683,0.9410173
0.009539985,1.664512,-0.09003709,-0.2477091,-0.2256301,-0.03731204,0.9414558
0.009289294,1.664396,-0.09005529,-0.2471732,-0.2260527,-0.0365883,0.9415237
0.00865633,1.664019,-0.09006241,-0.2448582,-0.2266078,-0.0353701,0.9420417
0.008161923,1.663494,-0.08990845,-0.2433045,-0.2268346,-0.03440665,0.9424251
0.007147278,1.662465,-0.08965083,-0.2388626,-0.2281049,-0.03190468,0.9433424
0.006581186,1.66185,-0.08941557,-0.2354705,-0.228976,-0.03011487,0.9440427
0.006002221,1.661157,-0.08909725,-0.2315476,-0.230175,-0.0284247,0.9447736
0.004646598,1.659754,-0.08851811,-0.2224505,-0.2324366,-0.02431636,0.9465188
0.00391849,1.658782,-0.08813047,-0.2173142,-0.2337572,-0.02199377,0.9474431
