H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02755735,1.218749,-0.02999281,-0.07300349,-0.09810794,0.0002467428,0.9924945
-0.02892783,1.218379,-0.02977609,-0.07060419,-0.1055954,0.001092948,0.9918989
-0.03192268,1.217574,-0.02931966,-0.06581686,-0.1211248,0.001885326,0.9904511
-0.03344264,1.217088,-0.0291122,-0.06339725,-0.1285471,0.002001207,0.9896729
-0.03644402,1.216175,-0.02870718,-0.05843442,-0.1427942,0.002018548,0.9880239
-0.0378852,1.215747,-0.02852014,-0.05605141,-0.1495351,0.002195889,0.987164
-0.03931271,1.215385,-0.02824359,-0.05368374,-0.1561154,0.002302312,0.9862762
-0.0420664,1.21453,-0.02792094,-0.04961972,-0.1689714,0.003382182,0.9843653
-0.04338325,1.214097,-0.02771957,-0.04708663,-0.1749367,0.003700393,0.9834462
-0.04583296,1.212904,-0.02742158,-0.04103738,-0.1852078,0.00418866,0.9818332
-0.04692315,1.212286,-0.02727062,-0.03774826,-0.1901136,0.004676307,0.981025
-0.04914568,1.21113,-0.02692381,-0.03172832,-0.1999369,0.005897494,0.9792772
-0.05017775,1.210608,-0.02672953,-0.02860556,-0.204298,0.006229449,0.9784709
-0.05118626,1.209916,-0.02654057,-0.02566013,-0.2082424,0.006019153,0.977722
-0.05323422,1.208483,-0.02622677,-0.01932586,-0.2153229,0.005947538,0.9763336
-0.05398228,1.207865,-0.02612849,-0.01561053,-0.2187798,0.006091153,0.9756303
-0.0554049,1.206472,-0.02575555,-0.008332018,-0.2248441,0.007519529,0.9743301
-0.05609932,1.20588,-0.02550037,-0.004768447,-0.2274753,0.007783328,0.9737411
-0.05740537,1.204564,-0.0250702,0.002080071,-0.2309448,0.008200691,0.9729301
-0.05789705,1.2039,-0.0247532,0.005352204,-0.2326721,0.00840406,0.9725042
-0.0587897,1.202652,-0.02414547,0.01182148,-0.2348999,0.008776776,0.971908
-0.05914506,1.201886,-0.02392629,0.01530134,-0.2353802,0.009022549,0.971741
-0.05939854,1.201051,-0.02370544,0.0189006,-0.2359146,0.009338494,0.9715451
-0.05978458,1.199931,-0.02313998,0.02502895,-0.2363288,0.01040438,0.971295
-0.05996476,1.19967,-0.02274183,0.02682669,-0.236559,0.01070051,0.9711878
-0.06030855,1.199188,-0.02200012,0.02794284,-0.2358559,0.01094941,0.9713245
-0.06036948,1.198996,-0.02167298,0.02839812,-0.2350921,0.01104175,0.9714954
-0.0604489,1.198769,-0.02094024,0.02898447,-0.2337151,0.01164082,0.9718033
-0.06046086,1.198574,-0.02059175,0.02945328,-0.2332556,0.01170035,0.9718989
-0.06051641,1.198388,-0.02031551,0.03021334,-0.2326423,0.01158487,0.9720239
-0.06044346,1.197941,-0.01980774,0.03218932,-0.2312174,0.01147974,0.9723018
-0.06037062,1.197729,-0.01952653,0.03309487,-0.2305455,0.01164748,0.9724289
-0.06024352,1.197395,-0.01897126,0.03485864,-0.2294262,0.0119684,0.972628
-0.06023655,1.19716,-0.01871768,0.0359537,-0.2288378,0.01192697,0.9727273
-0.06010377,1.196492,-0.01821424,0.03895281,-0.2272532,0.01210281,0.9729811
-0.05991782,1.196102,-0.01785471,0.0410747,-0.2262326,0.01282675,0.9731224
-0.05964383,1.194986,-0.01740647,0.0472271,-0.2237079,0.01406746,0.9734097
-0.05952584,1.194121,-0.0172125,0.05132728,-0.222689,0.01519004,0.973419
-0.05945191,1.193131,-0.01707313,0.0559576,-0.2217709,0.01619771,0.9733571
-0.0591958,1.190936,-0.01677043,0.06623748,-0.2203423,0.01935139,0.9729786
-0.05911762,1.189831,-0.01659702,0.07174444,-0.2198365,0.02104604,0.9726673
-0.05906343,1.18778,-0.01607277,0.08156966,-0.2190518,0.02387439,0.9720045
-0.05898574,1.186602,-0.01580566,0.08644175,-0.2183836,0.02527776,0.9716982
