H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001085982,1.238895,-0.1418677,-0.1317608,-0.004590192,0.005917985,0.9912533
-0.005319677,1.24079,-0.1421959,-0.1410842,-0.0230744,0.003717815,0.9897218
-0.007671069,1.242009,-0.1424984,-0.1470989,-0.03366663,0.0006292438,0.9885485
-0.01006459,1.242817,-0.142995,-0.1535562,-0.0451161,-0.002005593,0.9871074
-0.01486786,1.244047,-0.1443159,-0.1624883,-0.06853162,-0.006141501,0.9843085
-0.01743966,1.244607,-0.1450579,-0.1660497,-0.08027558,-0.008488556,0.9828079
-0.02224772,1.245794,-0.1466008,-0.172481,-0.1042462,-0.01214881,0.9794056
-0.02455971,1.246319,-0.1474594,-0.1750363,-0.1153416,-0.01406473,0.9776813
-0.02679124,1.246709,-0.1483556,-0.1769915,-0.125658,-0.01569849,0.9760315
-0.03074886,1.247556,-0.1499629,-0.1801329,-0.1443293,-0.01809146,0.9728278
-0.03262047,1.247888,-0.1507662,-0.181955,-0.1526387,-0.0193513,0.9711948
-0.0359448,1.248481,-0.1520622,-0.1852145,-0.1670478,-0.02093398,0.9681696
-0.03746607,1.248675,-0.1526659,-0.1863343,-0.1730918,-0.0211106,0.9668884
-0.03991853,1.248782,-0.1537303,-0.1872567,-0.1833395,-0.02222423,0.9647941
-0.0408661,1.248887,-0.1540833,-0.1874738,-0.1870921,-0.02211262,0.9640338
-0.04250499,1.249223,-0.1547951,-0.1885584,-0.193333,-0.02183719,0.9625961
-0.04312306,1.249092,-0.1550406,-0.1893127,-0.195528,-0.02188287,0.9620035
-0.04376633,1.248721,-0.1553944,-0.1884327,-0.1973746,-0.02225712,0.9617905
-0.04389872,1.248716,-0.1554404,-0.1879904,-0.1975479,-0.02211406,0.9618448
-0.04407254,1.248759,-0.1555146,-0.1877876,-0.1972969,-0.02221432,0.9619336
-0.04450138,1.248732,-0.1557727,-0.1874179,-0.1951132,-0.02239705,0.9624467
-0.04419708,1.248592,-0.1557061,-0.1861724,-0.1930824,-0.02250501,0.9630953
-0.04316381,1.248262,-0.1554473,-0.1836123,-0.1876681,-0.02150738,0.9646785
-0.0418612,1.248527,-0.1551982,-0.1833351,-0.1847513,-0.02006544,0.9653251
-0.04084947,1.248185,-0.1547932,-0.1836577,-0.1788237,-0.02038638,0.9663728
-0.04001071,1.248091,-0.1545645,-0.183177,-0.1757868,-0.0198036,0.9670331
-0.03819452,1.247638,-0.1541533,-0.1814825,-0.1689192,-0.01944725,0.9685826
-0.0369643,1.247443,-0.1538652,-0.1799953,-0.1648102,-0.01947712,0.9695669
-0.03566471,1.247299,-0.153561,-0.1784872,-0.1597907,-0.01957853,0.9706832
-0.0324813,1.246676,-0.1527409,-0.1751494,-0.1472421,-0.01924939,0.9732789
-0.03050155,1.246378,-0.1521856,-0.1735286,-0.1392742,-0.01855118,0.9747545
-0.02587235,1.2461,-0.1510695,-0.1708377,-0.1186183,-0.01715202,0.9779826
-0.02318745,1.246195,-0.1504168,-0.1712396,-0.1061791,-0.01539031,0.9793703
-0.01764397,1.245925,-0.149379,-0.1719952,-0.08006242,-0.01118528,0.9817752
-0.01487992,1.245618,-0.1490238,-0.1712238,-0.06636266,-0.01010769,0.9829426
-0.01200994,1.245428,-0.1486517,-0.1703889,-0.05282148,-0.008572712,0.9839228
-0.006213217,1.245337,-0.1480231,-0.1703956,-0.0265573,-0.004061174,0.9850094
-0.00342701,1.245273,-0.147813,-0.1707033,-0.01405431,-0.001949734,0.9852203
0.001980013,1.244973,-0.1475458,-0.1707059,0.009884852,0.001421471,0.9852714
0.004668812,1.244731,-0.1475438,-0.1699525,0.02152253,0.002609648,0.9852138
0.009814188,1.244604,-0.1476243,-0.1683573,0.04470073,0.004902969,0.9846998
0.01242125,1.244572,-0.1476711,-0.1681216,0.05571197,0.006185678,0.9841712
