H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01688706,1.215275,-0.05757479,-0.1570649,-0.08795895,-0.0167116,0.9835215
-0.01792761,1.215753,-0.05797813,-0.1597095,-0.09420136,-0.01781826,0.9824976
-0.02018916,1.216637,-0.05890597,-0.1648903,-0.107536,-0.01916891,0.9802448
-0.02233127,1.217269,-0.05990214,-0.1695789,-0.1206385,-0.02104352,0.9778786
-0.02342116,1.21763,-0.06044281,-0.1717484,-0.1269101,-0.02192891,0.9766859
-0.02548743,1.218531,-0.0614888,-0.1767246,-0.1389766,-0.02306567,0.9741262
-0.02649203,1.218961,-0.06201084,-0.1793198,-0.1445065,-0.0239531,0.9728251
-0.02739202,1.219249,-0.06257526,-0.1816437,-0.1499249,-0.0248275,0.9715512
-0.02919313,1.219656,-0.06361923,-0.1848831,-0.1595822,-0.0269479,0.9693428
-0.02996616,1.219884,-0.06418417,-0.1855839,-0.1639483,-0.02795208,0.9684514
-0.03132366,1.220676,-0.06510473,-0.1895481,-0.1720899,-0.02817995,0.9662621
-0.03186097,1.220861,-0.06553705,-0.1910774,-0.1758749,-0.0287683,0.9652615
-0.0330856,1.220946,-0.06653805,-0.1924959,-0.1813874,-0.03131882,0.9638792
-0.03350562,1.221148,-0.06695814,-0.1932631,-0.1833968,-0.03149281,0.9633396
-0.03390333,1.221349,-0.06731427,-0.1946148,-0.185584,-0.03136741,0.9626524
-0.03443075,1.221636,-0.0678572,-0.1968821,-0.188995,-0.0311358,0.9615347
-0.03480611,1.221728,-0.06821382,-0.197525,-0.1900868,-0.03158842,0.9611728
-0.03518979,1.221699,-0.06876031,-0.1977707,-0.1914489,-0.03316575,0.9607987
-0.03521383,1.221602,-0.06888543,-0.197047,-0.1915799,-0.03385565,0.9608972
-0.03554773,1.221614,-0.06916533,-0.1948615,-0.1907241,-0.03301027,0.9615423
-0.03566485,1.221451,-0.06915307,-0.1934732,-0.1909214,-0.03247701,0.9618016
-0.03591267,1.219999,-0.06868801,-0.1868113,-0.1903314,-0.0325688,0.9632314
-0.03593397,1.219313,-0.06852739,-0.1821066,-0.1896721,-0.03214379,0.9642761
-0.03606792,1.218617,-0.06823791,-0.1770595,-0.1888542,-0.03085252,0.9654181
-0.03648787,1.217296,-0.06752315,-0.1669431,-0.1882716,-0.02581547,0.9674799
-0.0367768,1.216538,-0.06716859,-0.1615607,-0.1882188,-0.02387244,0.9684533
-0.0374058,1.21463,-0.06623347,-0.1498649,-0.1878405,-0.02124902,0.9704663
-0.03769568,1.213615,-0.06558514,-0.1433617,-0.1877131,-0.01971418,0.9715053
-0.03842989,1.211725,-0.06421658,-0.1312094,-0.1875984,-0.01610242,0.9733096
-0.03886368,1.210862,-0.06349718,-0.1251118,-0.1874586,-0.01443526,0.9741653
-0.03927958,1.209994,-0.06280623,-0.1189014,-0.1877288,-0.01317243,0.9749086
-0.04022531,1.207695,-0.06135791,-0.1058445,-0.1882382,-0.0108682,0.9763428
-0.04062718,1.206387,-0.06061261,-0.09872564,-0.1887115,-0.009733028,0.9770089
-0.04156858,1.204044,-0.05901737,-0.0838326,-0.1888949,-0.006872887,0.9783882
-0.0420415,1.203056,-0.05809509,-0.07716613,-0.1896037,-0.004773051,0.978812
-0.0433414,1.200772,-0.05631407,-0.06451298,-0.1920587,-0.001755169,0.9792591
-0.04405315,1.199428,-0.05545472,-0.05757521,-0.1933734,-0.0008731707,0.9794341
-0.04466658,1.197997,-0.05465364,-0.05024381,-0.1944733,-5.811745E-05,0.9796202
-0.04582597,1.195008,-0.05298512,-0.0342813,-0.1967181,0.002762716,0.9798568
-0.04643437,1.193587,-0.05221998,-0.02645203,-0.1979326,0.004584691,0.9798479
-0.0476942,1.190704,-0.05059969,-0.01215853,-0.2003327,0.007915249,0.9796205
-0.04815098,1.189427,-0.04968077,-0.005555392,-0.2015101,0.009735859,0.9794223
-0.04909649,1.186887,-0.04783937,0.00671614,-0.2022218,0.01380502,0.9792194
-0.04954908,1.185717,-0.04693713,0.01179289,-0.2031901,0.01596793,0.978938
-0.05074588,1.184158,-0.04531937,0.01905565,-0.205545,0.01767725,0.9783024
-0.05132244,1.183483,-0.04453982,0.0223873,-0.2063453,0.01705883,0.9780744
-0.05170833,1.182846,-0.04379594,0.02490598,-0.2069288,0.01636893,0.9779019
-0.05225905,1.181549,-0.04233959,0.03038528,-0.206965,0.01624718,0.9777414
-0.05244091,1.181055,-0.04161774,0.03225357,-0.2069425,0.01657616,0.9776808
-0.0527939,1.180315,-0.04024364,0.03523937,-0.2065144,0.01675068,0.9776653
-0.05286924,1.179811,-0.03960699,0.0367886,-0.2058589,0.01674031,0.9777466
-0.05266481,1.179069,-0.03840433,0.03995952,-0.2029806,0.01585829,0.9782385
-0.05235843,1.178935,-0.03774994,0.04108091,-0.20072,0.01541328,0.9786655
-0.05194487,1.178785,-0.03708481,0.04193169,-0.1980627,0.0154882,0.9791695
-0.05076526,1.178113,-0.03581344,0.04399145,-0.190695,0.01573722,0.9805369
-0.05001605,1.177766,-0.0351745,0.0452457,-0.1865034,0.01612747,0.9812794
-0.0481072,1.177249,-0.03388576,0.048002,-0.1752537,0.01710345,0.9832036
-0.04697604,1.177066,-0.03326038,0.04900049,-0.1691168,0.01775387,0.9842171
-0.04471001,1.176763,-0.03197094,0.05011565,-0.1565629,0.01911176,0.9862105
-0.04350547,1.176593,-0.03140808,0.05045699,-0.150165,0.01970409,0.9871759
-0.04218595,1.176421,-0.03086801,0.05106806,-0.1436027,0.02013881,0.9881117
-0.03942869,1.175996,-0.02989696,0.05272922,-0.1299618,0.02057816,0.9899021
-0.03801312,1.175865,-0.02944164,0.05353081,-0.122884,0.02097112,0.9907544
-0.03510731,1.175576,-0.02849343,0.05488148,-0.1091339,0.02141167,0.9922799
-0.03366666,1.175416,-0.02812998,0.05550418,-0.1021709,0.02121654,0.9929906
-0.03071673,1.175226,-0.02747473,0.05661884,-0.08868736,0.02102333,0.9942268
