H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04966459,1.673752,-0.09917144,-0.2633163,-0.07829712,-0.0117758,0.9614549
0.04772919,1.674354,-0.1003268,-0.2661656,-0.09039526,-0.01432836,0.9595724
0.04439451,1.67527,-0.1026592,-0.2729319,-0.114269,-0.01826524,0.9550483
0.04284836,1.675725,-0.1035827,-0.2769949,-0.1254643,-0.01971706,0.952441
0.03978335,1.676229,-0.1058298,-0.2831091,-0.1459227,-0.023936,0.9476196
0.03839875,1.676341,-0.1069416,-0.285262,-0.1553994,-0.02554861,0.9454226
0.03571185,1.676472,-0.1089015,-0.2885965,-0.1728648,-0.02841107,0.9412878
0.03462066,1.675901,-0.1106089,-0.289792,-0.1803652,-0.02981097,0.9394681
0.03345514,1.677012,-0.1101877,-0.2909892,-0.1881179,-0.03070697,0.9375468
0.03169898,1.676289,-0.1120296,-0.2918895,-0.1995007,-0.03386182,0.9348012
0.03105863,1.676159,-0.1129158,-0.2917036,-0.2043974,-0.03491798,0.933762
0.02966485,1.676309,-0.1140647,-0.2916264,-0.2122693,-0.03450992,0.9320434
0.02917296,1.675997,-0.1143892,-0.2914158,-0.2155605,-0.03504384,0.9313337
0.02867231,1.675275,-0.1149787,-0.2884726,-0.2182122,-0.03696494,0.9315581
0.02859146,1.675262,-0.1151752,-0.2874938,-0.2182216,-0.03634866,0.9318827
0.02846002,1.675327,-0.1154202,-0.2872561,-0.2182641,-0.03564557,0.9319732
0.02833167,1.675018,-0.1156741,-0.2877799,-0.2174977,-0.03401685,0.9320517
0.02807371,1.67484,-0.115969,-0.2870936,-0.2161932,-0.03357411,0.9325827
0.02853266,1.674281,-0.1158946,-0.2852352,-0.2131726,-0.03142839,0.9339222
0.02885653,1.674113,-0.1158407,-0.2848697,-0.2114524,-0.03059579,0.9344523
0.0294613,1.673947,-0.1157574,-0.2842411,-0.2089825,-0.02994964,0.9352199
0.02976806,1.673868,-0.1157395,-0.2838068,-0.2077784,-0.0302526,0.9356103
0.03039699,1.673617,-0.1156712,-0.2817971,-0.2051456,-0.03017676,0.9368004
0.03068958,1.673454,-0.1155202,-0.2811169,-0.2044886,-0.02929795,0.9371763
0.03084973,1.673286,-0.1155018,-0.2802634,-0.2042104,-0.02908841,0.937499
0.03141785,1.672605,-0.1153421,-0.277234,-0.2037907,-0.02994015,0.9384638
0.03197474,1.672218,-0.115137,-0.2749017,-0.2029926,-0.03098471,0.9392886
0.03354299,1.671486,-0.1146027,-0.2693337,-0.198426,-0.0332908,0.9417952
0.0346025,1.671206,-0.1142341,-0.2665961,-0.1942541,-0.03403165,0.943416
0.03742825,1.671055,-0.1132773,-0.2631916,-0.1831926,-0.03399797,0.9465806
0.03890713,1.671341,-0.1128125,-0.2629225,-0.1750289,-0.03424659,0.9481898
0.0423274,1.671281,-0.1117381,-0.2629074,-0.158199,-0.0338182,0.951162
0.04427378,1.671014,-0.1112238,-0.2621876,-0.1485022,-0.03339466,0.9529373
0.04634713,1.67091,-0.11072,-0.2613176,-0.1381748,-0.03273611,0.9547508
0.05064245,1.670897,-0.1098558,-0.2607127,-0.116712,-0.03054365,0.9578488
0.05273572,1.670816,-0.1094719,-0.260781,-0.1060892,-0.02991357,0.9590847
0.0571777,1.67019,-0.1086837,-0.2595927,-0.08540831,-0.02911562,0.9614933
0.0594572,1.670026,-0.1083799,-0.2582924,-0.07467496,-0.02877272,0.9627465
0.0639189,1.670361,-0.1079281,-0.2569759,-0.05398411,-0.02773312,0.9645102
0.06610483,1.670438,-0.1076737,-0.25743,-0.04398244,-0.02763986,0.9648997
0.06824982,1.670325,-0.1074726,-0.2575689,-0.03425879,-0.02802807,0.9652456
0.07266226,1.669784,-0.1072706,-0.2559336,-0.01432036,-0.02910872,0.9661499
0.07484297,1.669528,-0.1072708,-0.2543942,-0.004345927,-0.02909062,0.9666532
0.07899258,1.669295,-0.107263,-0.2520946,0.01447553,-0.02798446,0.9671896
0.08097572,1.669162,-0.1072519,-0.2519597,0.0231938,-0.02751995,0.9670683
0.0850822,1.66882,-0.1074604,-0.2517756,0.04173607,-0.02816738,0.9664749
0.08705888,1.668561,-0.1076755,-0.2513003,0.0514586,-0.02822831,0.966128
0.09076592,1.668548,-0.1080562,-0.250708,0.06881861,-0.02681732,0.9652411
0.09248543,1.66865,-0.1082919,-0.2511161,0.0760313,-0.02617252,0.9646113
0.09418334,1.668646,-0.1085564,-0.2518351,0.0834641,-0.02590899,0.9638161
0.09745589,1.668303,-0.1093942,-0.2526909,0.09929841,-0.0254122,0.9621025
0.09883518,1.6682,-0.1097634,-0.2523626,0.1067858,-0.02445002,0.9614115
0.101568,1.668353,-0.1105236,-0.2520683,0.1195993,-0.02311949,0.960012
0.1028747,1.668431,-0.1110992,-0.252627,0.1264774,-0.02294605,0.9589872
0.1051149,1.668434,-0.1122587,-0.2539991,0.139618,-0.02021018,0.9568609
0.1061307,1.668443,-0.1128199,-0.2544168,0.1449734,-0.01854141,0.9559869
0.1070738,1.668532,-0.113365,-0.2546887,0.1500662,-0.01727896,0.9551519
0.1089109,1.668607,-0.1145441,-0.2553552,0.1592429,-0.01538826,0.953519
0.1096092,1.668619,-0.1151173,-0.2557907,0.1635828,-0.01519852,0.9526703
0.1110078,1.668694,-0.1162119,-0.2575213,0.1711148,-0.01540866,0.9508759
0.1115789,1.668731,-0.1168024,-0.258199,0.1747593,-0.0151984,0.9500324
0.1120964,1.668657,-0.1172937,-0.2586935,0.1776992,-0.01494055,0.9493563
0.1134558,1.668307,-0.1183111,-0.2585106,0.1837845,-0.0162193,0.948226
0.1141924,1.66812,-0.1188703,-0.2578191,0.1878049,-0.01745963,0.9476042
0.1151899,1.667854,-0.1198666,-0.2567353,0.1953264,-0.01747022,0.946377
0.1156346,1.667746,-0.1202625,-0.2566898,0.1982129,-0.01719716,0.945794
