H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04671874,1.165971,-0.2077996,0.00753219,-0.09519065,0.03776037,0.9947141
-0.04867989,1.165214,-0.2076147,0.01070239,-0.1035556,0.03730357,0.9938663
-0.05249176,1.163692,-0.2073338,0.01770282,-0.1201306,0.03690089,0.9919141
-0.05443168,1.16288,-0.2071902,0.02149073,-0.1280093,0.03696846,0.9908507
-0.05638348,1.161999,-0.2070857,0.02527212,-0.1359742,0.03702805,0.9896976
-0.05833222,1.161134,-0.2069281,0.02910237,-0.1441199,0.03676832,0.9884486
-0.06210587,1.159017,-0.2069274,0.03717213,-0.1594224,0.03618783,0.9858464
-0.06562444,1.156888,-0.2067467,0.0460671,-0.1735844,0.03640473,0.9830672
-0.06728098,1.155697,-0.2067531,0.05084847,-0.1803998,0.03717429,0.9815745
-0.07041724,1.153327,-0.2069293,0.06088954,-0.1931122,0.03785102,0.9785538
-0.07184403,1.152269,-0.2069135,0.06598623,-0.1987069,0.03838,0.9770815
-0.0743207,1.150211,-0.2066793,0.07489531,-0.2081223,0.03933995,0.9744374
-0.07557478,1.149477,-0.2065265,0.07873192,-0.2117921,0.03963818,0.9733315
-0.07672764,1.148544,-0.2063857,0.08184984,-0.2154008,0.04000643,0.9722667
-0.07848278,1.146476,-0.2062113,0.08861649,-0.2211278,0.04082485,0.9703519
-0.07932288,1.145627,-0.2061703,0.09233638,-0.2234802,0.04169375,0.9694288
-0.0807201,1.144175,-0.2056585,0.09862448,-0.227806,0.04330208,0.9677306
-0.08131887,1.143412,-0.2055465,0.1011015,-0.2290632,0.04347198,0.9671705
-0.08200213,1.142047,-0.2052446,0.1058649,-0.2303707,0.04424168,0.966315
-0.08227407,1.141594,-0.2050032,0.1079548,-0.2310902,0.04513104,0.9658707
-0.08262243,1.141201,-0.2047545,0.1093522,-0.23108,0.04605689,0.9656723
-0.08295471,1.140487,-0.2043191,0.1113607,-0.230989,0.04724661,0.965407
-0.08299075,1.140235,-0.2040324,0.1121774,-0.2307592,0.0479318,0.9653336
-0.08304915,1.139796,-0.2034561,0.1138952,-0.2295585,0.0493167,0.965349
-0.08311866,1.139465,-0.2032189,0.1144369,-0.2284558,0.04976194,0.9655237
-0.08303368,1.138893,-0.2027773,0.1169823,-0.2268057,0.05055148,0.9655666
-0.0828248,1.138477,-0.2026396,0.1184406,-0.2257997,0.05061243,0.9656214
-0.08203891,1.138703,-0.2023421,0.1199391,-0.2226071,0.05030321,0.9661937
-0.08137979,1.139153,-0.2020468,0.1194092,-0.2203892,0.0502598,0.9667699
-0.08054765,1.139661,-0.2018166,0.1181271,-0.2167368,0.04942591,0.9677956
-0.0783031,1.14162,-0.2011087,0.1124456,-0.2059056,0.04719732,0.9709435
-0.07679359,1.143382,-0.2006606,0.1072183,-0.1987215,0.04598343,0.9730876
-0.07278321,1.148707,-0.1991606,0.08742571,-0.1781571,0.04599231,0.9790309
-0.07037666,1.150607,-0.1987495,0.07628672,-0.1679144,0.04865386,0.9816404
-0.06566511,1.154284,-0.199202,0.05874504,-0.1447776,0.05151216,0.9863747
-0.06320544,1.156477,-0.199572,0.05109728,-0.1324768,0.05186348,0.9885086
-0.06065189,1.158687,-0.1998511,0.04281564,-0.1197895,0.05245683,0.9904876
-0.05538309,1.162675,-0.2008023,0.02665977,-0.09547295,0.05634485,0.9934785
-0.05274174,1.164517,-0.2015647,0.01997136,-0.08352092,0.05823614,0.9946024
-0.04804888,1.168694,-0.2036836,0.007470198,-0.05892468,0.05968103,0.9964488
-0.04490024,1.169949,-0.204305,-0.001588032,-0.04912085,0.05988337,0.9969948
-0.04009989,1.174119,-0.2068943,-0.0182628,-0.02620708,0.06152705,0.9975942
-0.03770782,1.176023,-0.2084129,-0.02706273,-0.01475007,0.06156951,0.9976269
-0.03534997,1.177971,-0.2099409,-0.03574884,-0.00402821,0.06223153,0.9974132
-0.03078759,1.182167,-0.2134165,-0.05359006,0.01611649,0.06419139,0.9963673
-0.02863378,1.184426,-0.2153965,-0.06342415,0.02704451,0.06459104,0.995527
-0.02435962,1.189053,-0.2194799,-0.08397061,0.04799446,0.06692113,0.9930595
-0.02229713,1.191644,-0.2215954,-0.09506724,0.05812971,0.06845475,0.9914117
-0.01815051,1.196392,-0.2264638,-0.1168241,0.07899313,0.07331499,0.9872878
-0.01611686,1.197749,-0.2290751,-0.1268759,0.08899996,0.07554742,0.9850249
-0.01257852,1.200755,-0.2343466,-0.140677,0.1077219,0.07953826,0.9809585
-0.01096112,1.202121,-0.2369721,-0.1469189,0.1164909,0.0806566,0.9789481
-0.009330656,1.203376,-0.2394863,-0.1528721,0.1246021,0.08162323,0.9769555
-0.006205767,1.205402,-0.2443496,-0.1634861,0.1389758,0.08341441,0.9731393
-0.004889666,1.206279,-0.2466558,-0.1678684,0.1453855,0.08358084,0.971441
-0.002407745,1.207885,-0.2508554,-0.1757613,0.156534,0.08300293,0.9683571
-0.00129693,1.208494,-0.2528191,-0.1793445,0.161415,0.08244985,0.9669451
0.0007363223,1.209679,-0.256401,-0.1857222,0.1695043,0.08145821,0.9644377
0.001563111,1.210219,-0.2579592,-0.1885314,0.1729378,0.08114673,0.9633087
0.002297851,1.210643,-0.2593982,-0.1910998,0.1758559,0.08085474,0.9622983
0.003803506,1.210872,-0.2618453,-0.1937657,0.1797014,0.08060393,0.9610751
0.004481513,1.210759,-0.2627817,-0.1937728,0.1808944,0.07962817,0.9609312
0.005507306,1.210052,-0.2641835,-0.1914777,0.1826587,0.07613506,0.9613405
0.00590466,1.209524,-0.2646067,-0.1885579,0.182611,0.07442874,0.96206
0.006924304,1.208143,-0.2649586,-0.1810222,0.1813448,0.06972534,0.9640972
0.007342332,1.2071,-0.2649245,-0.1756283,0.1808497,0.06605227,0.9654456
0.008137567,1.204757,-0.264391,-0.1623092,0.1786686,0.05961123,0.9685968
0.008546667,1.203897,-0.2637794,-0.1558897,0.177366,0.05630919,0.9700871
0.008999388,1.202989,-0.263164,-0.1499514,0.1763579,0.05284905,0.9714008
0.01001485,1.200777,-0.2614619,-0.1390787,0.1747305,0.04712951,0.9736042
0.0103546,1.199659,-0.2603579,-0.1331837,0.1740808,0.04420158,0.9746816
0.01097964,1.197928,-0.2576716,-0.1236297,0.1716869,0.03851025,0.9766045
0.01133027,1.196808,-0.2561282,-0.1200119,0.1702471,0.03632706,0.9773911
0.01196381,1.194279,-0.2525839,-0.111049,0.1671431,0.03291835,0.9791055
0.01229242,1.192937,-0.2506848,-0.1058434,0.1654029,0.03106529,0.9800377
0.01291771,1.190609,-0.246556,-0.09437024,0.1627784,0.02861115,0.9817224
0.01336315,1.189287,-0.2443256,-0.08828598,0.162094,0.02783312,0.9824238
0.01364895,1.187788,-0.2421505,-0.08211296,0.1617221,0.02696032,0.9830446
0.01437342,1.184174,-0.2376086,-0.06678067,0.1614884,0.02475545,0.9843013
0.01473059,1.182236,-0.2353043,-0.05793618,0.1614611,0.02318315,0.9849042
0.01558176,1.178163,-0.2305415,-0.03869537,0.1612269,0.02013035,0.9859531
0.01600423,1.176117,-0.2280647,-0.02880643,0.1612038,0.01885968,0.9863204
0.01697131,1.17162,-0.2230625,-0.008588436,0.16075,0.01720135,0.9868079
0.0173761,1.169305,-0.2206731,0.001358082,0.1607561,0.01627948,0.986859
0.01779923,1.167195,-0.2182503,0.01010782,0.160608,0.01512925,0.9868506
0.01839235,1.164057,-0.2133708,0.02272042,0.1595807,0.01304015,0.9868373
0.01870714,1.162834,-0.2109467,0.02727901,0.1584545,0.01235933,0.986912
0.01926911,1.160175,-0.2068942,0.03642153,0.1567889,0.01175771,0.9868903
0.01946256,1.158657,-0.2051181,0.04052272,0.1566213,0.01150954,0.98676
0.01981394,1.15752,-0.2035627,0.04534793,0.1560632,0.01200665,0.9866325
0.02006501,1.155795,-0.2001667,0.05268054,0.1558203,0.0107824,0.9863207
0.02028831,1.155172,-0.198649,0.05492269,0.1553698,0.01056444,0.9862718
0.02065132,1.153921,-0.1960975,0.05905473,0.1548214,0.01120211,0.9861122
0.02075034,1.153255,-0.1951052,0.06126574,0.1544816,0.01218059,0.9860191
0.0207862,1.152121,-0.193187,0.06549953,0.1533253,0.01198288,0.9859298
0.02080796,1.151805,-0.1923642,0.06703223,0.1527194,0.01205395,0.98592
0.02066792,1.151345,-0.1912543,0.06844408,0.1519395,0.01255971,0.9859372
0.02054186,1.151127,-0.1908825,0.0693667,0.1513871,0.01306265,0.9859511
0.02023014,1.151094,-0.1904915,0.07044188,0.1494691,0.01405933,0.9861538
0.0200931,1.151276,-0.1903994,0.07034149,0.1484174,0.01465528,0.9863111
0.01989542,1.151555,-0.1904962,0.06934258,0.1474701,0.01555016,0.9865102
0.01949435,1.151837,-0.1905072,0.06689614,0.1457393,0.01671255,0.9869173
