H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004816563,1.224752,-0.04463514,-0.1699312,-0.01303373,-0.008436791,0.9853336
-0.004721168,1.226121,-0.04539748,-0.1792134,-0.0130894,-0.009059835,0.9836814
-0.004717313,1.226742,-0.04569802,-0.1847821,-0.01281973,-0.008377348,0.9826602
-0.004847487,1.227591,-0.04612618,-0.1886178,-0.01224877,-0.008266902,0.9819394
-0.004688021,1.228296,-0.04645298,-0.193054,-0.01260376,-0.008515879,0.9810702
-0.004645623,1.229328,-0.04733751,-0.2005721,-0.01249014,-0.008389408,0.9795634
-0.004586075,1.230145,-0.04813528,-0.2060346,-0.01256742,-0.008812874,0.9784243
-0.004616749,1.23058,-0.04854017,-0.2081541,-0.01254367,-0.00910304,0.9779732
-0.004485715,1.231143,-0.04935364,-0.212261,-0.01303164,-0.009650776,0.9770784
-0.004505173,1.23135,-0.04947306,-0.2138871,-0.01285977,-0.009505055,0.9767275
-0.004353003,1.231372,-0.04996366,-0.2146536,-0.01325709,-0.009593473,0.9765531
-0.004319642,1.231589,-0.05046534,-0.2161562,-0.0133982,-0.00964165,0.9762192
-0.004317991,1.231754,-0.05069738,-0.2167359,-0.01345407,-0.009823509,0.9760881
-0.004264534,1.231982,-0.05128828,-0.2186052,-0.01353195,-0.00982399,0.9756701
-0.004219085,1.232071,-0.05147696,-0.2195995,-0.01365455,-0.009879046,0.9754445
-0.004107546,1.232117,-0.05182156,-0.2202888,-0.01365886,-0.009736982,0.9752905
-0.004046127,1.232003,-0.05197576,-0.219924,-0.01355347,-0.009753953,0.9753741
-0.004005366,1.231841,-0.05210585,-0.2191078,-0.01337095,-0.009938175,0.9755584
-0.003927619,1.231316,-0.05218131,-0.2160539,-0.01301935,-0.01058771,0.9762372
-0.003886081,1.230821,-0.05213783,-0.2131821,-0.01286818,-0.0107693,0.9768684
-0.003809307,1.229197,-0.05173554,-0.2056921,-0.01260724,-0.010988,0.9784738
-0.003768034,1.228516,-0.05156088,-0.2013477,-0.01243175,-0.0108861,0.9793804
-0.003702517,1.226954,-0.05102329,-0.1916832,-0.01225339,-0.01064471,0.9813226
-0.003741897,1.226138,-0.05066339,-0.186402,-0.01215492,-0.0107846,0.9823392
-0.003905258,1.224599,-0.04992578,-0.1763264,-0.01204127,-0.01157101,0.9841901
-0.003917598,1.223896,-0.04948572,-0.1715254,-0.0121413,-0.01166216,0.9850358
-0.003981172,1.223184,-0.0489903,-0.1669719,-0.01213397,-0.01164531,0.9858182
-0.004075645,1.221665,-0.04799832,-0.157201,-0.01196545,-0.01111004,0.9874316
-0.004217464,1.220745,-0.04747028,-0.1520123,-0.01171119,-0.01095231,0.9882485
-0.004419882,1.21873,-0.04631406,-0.1408961,-0.01120842,-0.01053397,0.9899049
-0.004423331,1.218013,-0.04567826,-0.1352383,-0.01134012,-0.009976697,0.990698
-0.004614624,1.217088,-0.0450829,-0.1297568,-0.01078578,-0.009782816,0.9914389
-0.004704025,1.215416,-0.04374768,-0.1190632,-0.01045618,-0.008529339,0.992795
-0.004851695,1.214549,-0.04307844,-0.1137181,-0.01024495,-0.008010148,0.9934279
-0.005100449,1.212868,-0.04159775,-0.1032623,-0.01017244,-0.00703023,0.9945773
-0.005283196,1.212011,-0.04079578,-0.09821271,-0.0100748,-0.007009875,0.9950898
-0.005565111,1.210496,-0.03917588,-0.08842785,-0.009772207,-0.006782195,0.9960116
-0.005701106,1.209663,-0.03834695,-0.08361724,-0.009733951,-0.006292005,0.9964305
-0.005978775,1.207911,-0.03661543,-0.07331913,-0.009625742,-0.005350105,0.9972478
-0.0061776,1.206909,-0.03572675,-0.06766526,-0.00932995,-0.00509657,0.9976515
-0.006485954,1.204668,-0.03387026,-0.05554904,-0.009016052,-0.004564944,0.9984048
-0.006653464,1.203529,-0.03291222,-0.0491228,-0.008811407,-0.004199056,0.9987451
-0.006815851,1.202311,-0.0319485,-0.04270786,-0.00869773,-0.003647188,0.9990431
-0.007129326,1.199695,-0.02988471,-0.02954535,-0.00854377,-0.002435997,0.9995239
-0.00729714,1.198407,-0.02886398,-0.02286988,-0.008410668,-0.002037748,0.999701
