H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0639543,1.247475,-0.08083355,-0.2295035,-0.2658354,-0.03712056,0.9355649
-0.06402113,1.248093,-0.08162071,-0.2323572,-0.2653043,-0.0391812,0.934927
-0.06378075,1.248724,-0.08311784,-0.2370791,-0.2639018,-0.04115953,0.9340531
-0.06383114,1.249166,-0.08333436,-0.2397626,-0.2629029,-0.04178785,0.9336218
-0.06366236,1.24915,-0.08406241,-0.2424559,-0.2613855,-0.041829,0.9333504
-0.06344083,1.249442,-0.08487716,-0.2458857,-0.2580799,-0.04069136,0.9334234
-0.06336262,1.249569,-0.08515285,-0.2468175,-0.256376,-0.03981398,0.9336848
-0.06321629,1.25008,-0.08577782,-0.2495395,-0.2530675,-0.038684,0.9339114
-0.06313441,1.250185,-0.08604834,-0.2511241,-0.2516164,-0.03811878,0.933902
-0.06285483,1.249956,-0.08633131,-0.2520083,-0.2486674,-0.03705591,0.9344962
-0.06279013,1.250111,-0.08654716,-0.2521287,-0.2473675,-0.03575673,0.9348593
-0.062679,1.25014,-0.08664563,-0.2524,-0.2459732,-0.03576133,0.9351537
-0.06247523,1.250463,-0.08682323,-0.2539891,-0.2445858,-0.03558765,0.9350941
-0.06234935,1.250563,-0.08684096,-0.2541974,-0.2435396,-0.0360677,0.9352921
-0.06200148,1.250291,-0.08677045,-0.2531987,-0.2416122,-0.03623817,0.936056
-0.061839,1.250178,-0.08677293,-0.2529026,-0.2411101,-0.03601136,0.9362742
-0.06162821,1.250219,-0.08685178,-0.2536925,-0.2406767,-0.03641893,0.9361562
-0.06154724,1.250239,-0.08683672,-0.2540251,-0.2406023,-0.03669606,0.9360744
-0.06134456,1.250141,-0.08686646,-0.2536661,-0.2398466,-0.0377472,0.9363238
-0.06130517,1.25006,-0.08681274,-0.25275,-0.2396472,-0.03723661,0.936643
-0.06119771,1.249961,-0.0868389,-0.2519405,-0.2390134,-0.03710561,0.9370282
