L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01622544,0.03552717,-0.0005768852,0.9992368,0.01624321,0.02872312,-0.0004668096,0.9994553
0.01622545,0.03552717,-0.0005768845,0.9992369,0.01624322,0.02872312,-0.0004668107,0.9994553
-0.05383156,-0.00845323,-0.0004557273,0.9985142,-0.0537481,-0.02634496,-0.001418537,0.998206
-0.05383156,-0.008453227,-0.0004557284,0.9985142,-0.05374811,-0.02634496,-0.001418537,0.9982059
-0.05383128,-0.008570992,-0.0004620754,0.9985132,-0.0537457,-0.02668419,-0.001436751,0.9981971
-0.05001993,-0.008517781,-0.0004266089,0.9987119,-0.04994236,-0.02636657,-0.001318913,0.9984033
-0.05001993,-0.00851778,-0.000426609,0.9987118,-0.04994236,-0.02636657,-0.001318915,0.9984032
-0.04334327,-0.008773889,-0.0003806616,0.9990216,-0.04327488,-0.02664336,-0.001154481,0.9987073
-0.03852256,-0.008503869,-0.0003278463,0.9992215,-0.03846289,-0.0263287,-0.00101378,0.9989126
-0.03852256,-0.008503869,-0.0003278463,0.9992215,-0.03846289,-0.0263287,-0.00101378,0.9989126
-0.03696877,-0.008766777,-0.0003243308,0.9992779,-0.03690613,-0.02749426,-0.001015784,0.99894
-0.03696877,-0.008766777,-0.0003243302,0.999278,-0.03690613,-0.02749426,-0.001015784,0.9989399
-0.03050184,-0.009597951,-0.0002929047,0.9994885,-0.0304398,-0.03011393,-0.0009175041,0.9990824
-0.02300884,-0.009594253,-0.000220821,0.9996893,-0.02296204,-0.03010601,-0.0006917911,0.9992828
-0.02300884,-0.009594251,-0.0002208217,0.9996892,-0.02296203,-0.03010601,-0.0006917919,0.9992827
-0.02300884,-0.00959425,-0.0002208204,0.9996893,-0.02296204,-0.03010601,-0.0006917912,0.9992828
-0.02299727,-0.009527753,-0.0002191804,0.9996901,-0.02295175,-0.02971937,-0.000682593,0.9992945
-0.02434965,-0.007087521,-0.0001726344,0.9996784,-0.02430756,-0.02724616,-0.0006627301,0.999333
-0.02791049,-0.007089909,-0.0001979642,0.9995854,-0.02786847,-0.025559,-0.0007128002,0.9992847
-0.02807703,-0.007133551,-0.0002731909,0.9995804,-0.02803633,-0.02560271,-0.0007849359,0.9992787
-0.04182396,-0.007785133,-0.0003258997,0.9990947,-0.04176198,-0.02559168,-0.001070044,0.9987991
