H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05867367,1.204205,-0.01322559,-0.02400324,-0.2190869,-0.001405364,0.975409
-0.05873511,1.204599,-0.01345505,-0.0249055,-0.2192447,-0.000764369,0.9753517
-0.05876866,1.204698,-0.01356856,-0.02548233,-0.2191429,-0.000624429,0.9753597
-0.05878908,1.204804,-0.01368323,-0.02618721,-0.2192515,-0.0004780821,0.9753168
-0.05881112,1.204895,-0.01390998,-0.0271047,-0.2190812,-0.0004127061,0.97533
-0.05883874,1.20496,-0.01400226,-0.02738029,-0.2188801,-0.0003152266,0.9753675
-0.05892451,1.20506,-0.01414343,-0.02772329,-0.2183575,-3.007635E-05,0.975475
-0.0589676,1.205025,-0.01419941,-0.02769437,-0.2184204,0.0002250529,0.9754617
-0.05901434,1.20495,-0.01426914,-0.02757357,-0.2184971,0.0002641704,0.9754479
-0.05916494,1.204824,-0.01440938,-0.02703483,-0.2185575,0.0003636898,0.9754494
-0.0592565,1.204775,-0.01443903,-0.02654562,-0.2186817,0.0002644423,0.9754351
-0.05944667,1.204574,-0.01447828,-0.02538378,-0.2184445,-0.0002091162,0.9755191
-0.05952585,1.204484,-0.01447568,-0.02501509,-0.2184074,-0.0002796686,0.9755369
-0.05968905,1.204336,-0.01448137,-0.02446606,-0.2182912,-2.390425E-05,0.9755769
-0.05978859,1.20425,-0.01451725,-0.02398973,-0.2181119,6.586398E-05,0.9756289
-0.05994218,1.204071,-0.01458002,-0.02361654,-0.2179877,0.0004788213,0.9756656
-0.06003939,1.204042,-0.01460546,-0.02369834,-0.2181927,0.0005033119,0.9756178
-0.06029308,1.204017,-0.01467103,-0.02377803,-0.2182605,0.0005488789,0.9756007
-0.06037367,1.203945,-0.014684,-0.02352331,-0.2182382,0.0003718596,0.9756119
-0.06037764,1.203798,-0.01468212,-0.02255358,-0.2178146,0.0001145039,0.9757295
-0.0603136,1.203202,-0.01459819,-0.02010255,-0.2167266,0.0009388129,0.9760249
-0.06029001,1.202676,-0.01452651,-0.01732727,-0.2160002,0.002827559,0.9762354
-0.0602674,1.200472,-0.01439689,-0.009459504,-0.2145538,0.007138119,0.9766403
-0.06028346,1.19929,-0.01443506,-0.003433311,-0.2137107,0.009016881,0.9768493
-0.06039051,1.196516,-0.014266,0.01256025,-0.2116712,0.01311277,0.9771723
-0.06047797,1.194897,-0.01403174,0.02121896,-0.2105243,0.01529004,0.9772387
-0.06052164,1.19313,-0.01372932,0.03023671,-0.2091271,0.01746954,0.9772648
-0.06062847,1.189011,-0.01347734,0.04789792,-0.2079413,0.02477454,0.9766537
-0.06096133,1.187082,-0.01320432,0.05605258,-0.2086108,0.0290094,0.9759601
-0.06189497,1.183707,-0.01266884,0.0717428,-0.2100364,0.03269037,0.9745097
-0.06214406,1.181783,-0.01245471,0.07905572,-0.2102253,0.03315892,0.9738871
-0.06226306,1.178486,-0.01191467,0.09189624,-0.2092893,0.03444786,0.9729165
-0.06247668,1.177586,-0.01149859,0.09561359,-0.2085352,0.03439777,0.9727219
-0.06254583,1.176491,-0.01023204,0.09863891,-0.207756,0.03360992,0.9726141
-0.06259697,1.176235,-0.009595418,0.1000233,-0.2070585,0.03398573,0.9726084
-0.06250349,1.175462,-0.009083781,0.1016618,-0.2060994,0.03406314,0.9726395
-0.06210793,1.174788,-0.008962525,0.1034346,-0.2044452,0.03346752,0.9728224
-0.06096587,1.174407,-0.008003345,0.1072317,-0.198484,0.0304829,0.9737434
-0.05869279,1.174551,-0.006347194,0.1076022,-0.1883915,0.02929137,0.975742
-0.05708784,1.174557,-0.005684156,0.1076485,-0.1809272,0.02879233,0.9771633
-0.05298245,1.174706,-0.003641755,0.1073853,-0.1621597,0.02817575,0.9804992
-0.05059395,1.174762,-0.002578713,0.1070948,-0.1504459,0.02841635,0.9823896
-0.04810493,1.17487,-0.001457918,0.1067317,-0.1386687,0.02946616,0.9841296
-0.04324633,1.175143,0.0006247479,0.1053056,-0.1152518,0.03158586,0.9872336
-0.04082802,1.175221,0.001579345,0.1048726,-0.1038379,0.03138927,0.9885516
-0.03597244,1.175008,0.003294709,0.1051956,-0.08143484,0.03043519,0.9906442
-0.03362615,1.174803,0.003947792,0.106023,-0.07034875,0.03006028,0.9914165
-0.02926761,1.17459,0.005354108,0.1071627,-0.05098908,0.02992366,0.9924822
-0.0273974,1.174555,0.006061572,0.1074082,-0.04279127,0.02903083,0.9928694
-0.02350452,1.174217,0.007317208,0.1082098,-0.02692685,0.02641811,0.9934121
-0.02137023,1.173874,0.007634846,0.1090869,-0.01913508,0.02545692,0.9935219
-0.01921099,1.173677,0.007993994,0.1103021,-0.01123024,0.02440009,0.9935351
-0.01545079,1.173618,0.008657213,0.1114119,0.004009742,0.02268685,0.9935073
-0.0137133,1.173756,0.008981111,0.1112549,0.01030158,0.02243303,0.9934853
-0.01039886,1.17392,0.009546856,0.1100613,0.02227347,0.02134175,0.993446
