H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004306119,1.202964,-0.1911116,-0.1221652,0.03035265,0.0139657,0.9919472
-0.004860333,1.204781,-0.1924518,-0.1320741,0.02829478,0.01430928,0.9907326
-0.00577696,1.20736,-0.195664,-0.152017,0.02269228,0.01542736,0.9879969
-0.006423161,1.208799,-0.1973269,-0.1604672,0.02011498,0.01518874,0.9867193
-0.007505845,1.211598,-0.2008039,-0.1772722,0.01472577,0.01417891,0.9839495
-0.007934276,1.212488,-0.2025479,-0.1851632,0.01225238,0.01398764,0.9825318
-0.008372124,1.213346,-0.2042671,-0.1919425,0.009981844,0.01336751,0.9812644
-0.008681752,1.214155,-0.2060099,-0.1980016,0.007757515,0.01284443,0.9800869
-0.00910927,1.215847,-0.2092663,-0.2089732,0.004404252,0.01232004,0.9778339
-0.009418689,1.217663,-0.212382,-0.2200979,0.002175609,0.01244265,0.975396
-0.009515285,1.218461,-0.2138521,-0.2252193,0.001272501,0.01202606,0.974233
-0.009646207,1.219791,-0.2166584,-0.234765,0.0001671007,0.01060915,0.9719942
-0.009731352,1.220283,-0.2180177,-0.2388322,-7.02423E-05,0.01025049,0.9710068
-0.00953051,1.220696,-0.2195649,-0.2418267,-0.001163553,0.01027305,0.9702644
-0.009750649,1.221769,-0.2218859,-0.2491544,-0.00126295,0.01166292,0.9683927
-0.009614687,1.222028,-0.2227521,-0.2532577,-0.001889932,0.01188794,0.967324
-0.009756163,1.222843,-0.2249318,-0.2582261,-0.001566512,0.01276592,0.9659989
-0.009543896,1.222907,-0.2258282,-0.2602397,-0.002056115,0.01307634,0.9654533
-0.009292144,1.222995,-0.2274898,-0.262437,-0.001885395,0.0137057,0.9648499
-0.009223058,1.223056,-0.2281137,-0.2629083,-0.0017801,0.01332626,0.9647272
-0.009058479,1.223426,-0.2292947,-0.2636966,-0.002050588,0.01300604,0.9645158
-0.008901945,1.223621,-0.2297928,-0.2643311,-0.002444004,0.01276991,0.9643444
-0.008710992,1.223635,-0.2302922,-0.2650127,-0.002725442,0.01255586,0.9641593
-0.008339372,1.223439,-0.2310083,-0.2649582,-0.002982483,0.01137701,0.9641882
-0.008193918,1.223387,-0.2312657,-0.2644213,-0.002964739,0.01092755,0.9643408
-0.007763947,1.223432,-0.2317182,-0.2635202,-0.003088567,0.01036478,0.9645933
-0.00752499,1.223277,-0.2317581,-0.2630239,-0.003121319,0.009997467,0.9647325
-0.007056896,1.22231,-0.2314755,-0.2596363,-0.002486384,0.009032858,0.965661
-0.006866106,1.221668,-0.2311479,-0.2561355,-0.002230133,0.008611149,0.9666
-0.006683541,1.220988,-0.2307211,-0.2525994,-0.002041676,0.008283095,0.9675333
-0.006128238,1.219477,-0.2294263,-0.2431,-0.001565786,0.008117018,0.969966
-0.005933914,1.218747,-0.2287053,-0.2382613,-0.001164196,0.007863391,0.9711685
-0.005596291,1.217003,-0.2267174,-0.2259928,-0.0004467704,0.008011884,0.9740959
-0.005425226,1.215737,-0.2255696,-0.2195092,-0.0001422175,0.008081304,0.9755769
-0.005040053,1.213478,-0.2229252,-0.2048478,0.0004061476,0.007932628,0.9787616
-0.004863488,1.212357,-0.2214441,-0.1969678,0.0008568489,0.008415657,0.9803734
-0.004652171,1.211135,-0.219821,-0.1896144,0.001223182,0.009065142,0.981816
-0.004261017,1.208602,-0.2163477,-0.173984,0.002475108,0.01057243,0.9846886
-0.004091251,1.207433,-0.214483,-0.1660638,0.003340804,0.01100601,0.9860479
-0.003622685,1.204925,-0.2105954,-0.1510791,0.004799738,0.01210576,0.9884359
-0.003421292,1.203381,-0.2085724,-0.1431516,0.005690464,0.01245756,0.989606
-0.002919838,1.200102,-0.2043713,-0.1256469,0.007205595,0.01328754,0.9919599
-0.002666749,1.198486,-0.2021574,-0.1168311,0.00793724,0.01323941,0.9930318
-0.002029985,1.195122,-0.1976683,-0.09836629,0.009773759,0.01273094,0.9950209
-0.001760093,1.193334,-0.1954302,-0.08813307,0.01100896,0.01177835,0.9959782
-0.001488052,1.191441,-0.1930901,-0.0780108,0.01211776,0.01122062,0.9968157
-0.0007913113,1.187353,-0.1883433,-0.05657738,0.01404348,0.00973376,0.998252
-0.0005481541,1.185173,-0.1858968,-0.04565202,0.01496237,0.009195104,0.998803
-0.0001036339,1.180388,-0.1812394,-0.0228362,0.01663586,0.00781224,0.9995703
0.0001758635,1.177738,-0.1789932,-0.00995905,0.01741231,0.007567178,0.9997702
0.0005348511,1.172953,-0.1745776,0.01504788,0.01965566,0.00450253,0.9996834
0.0008784384,1.170934,-0.1724089,0.0255936,0.02053511,0.004713313,0.9994504
0.001405951,1.167327,-0.1679204,0.04134116,0.02241497,0.005385821,0.9988791
0.001768015,1.165508,-0.1658491,0.04833216,0.02307595,0.006548393,0.9985433
0.001971189,1.163452,-0.1640397,0.05607406,0.02407786,0.00715069,0.9981107
0.002276901,1.160241,-0.1605432,0.0717379,0.02650927,0.004585016,0.9970607
0.002553822,1.159238,-0.1585778,0.07708462,0.02766262,0.004062527,0.9966325
0.00309151,1.156687,-0.1550702,0.0859547,0.03016355,0.003440306,0.9958364
0.00336647,1.154945,-0.1538639,0.09112259,0.03109132,0.003170844,0.9953492
0.003533038,1.153466,-0.1527332,0.09703236,0.0320734,0.00255705,0.9947611
0.004237979,1.15223,-0.1498148,0.1038056,0.03473701,0.001287902,0.99399
0.004749239,1.151641,-0.1484649,0.1054858,0.03638492,0.001718371,0.9937534
0.005670923,1.14999,-0.1463931,0.1093255,0.04069579,0.00245402,0.9931695
0.006058767,1.149159,-0.1455859,0.112058,0.04280072,0.002381826,0.9927766
0.007038839,1.148172,-0.1438746,0.1168579,0.04728364,0.001945357,0.9920205
