H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007338685,1.218526,-0.0623166,-0.1708099,-0.01641123,-0.004442886,0.9851573
-0.007378611,1.219175,-0.06263519,-0.1746077,-0.01662026,-0.004527759,0.9844874
-0.007427719,1.21984,-0.06295897,-0.1786365,-0.01682806,-0.004766648,0.9837597
-0.007311068,1.221261,-0.0636686,-0.1869806,-0.01702359,-0.004695742,0.9822049
-0.007276475,1.221904,-0.06404189,-0.1909176,-0.01701134,-0.004885898,0.9814465
-0.007234942,1.222905,-0.06482248,-0.1979026,-0.01696517,-0.005140345,0.9800614
-0.007223204,1.223314,-0.06521907,-0.2007552,-0.01700395,-0.00537155,0.9794791
-0.007095672,1.224234,-0.06595896,-0.2057516,-0.01698436,-0.00598693,0.9784386
-0.007031906,1.224689,-0.06635237,-0.2083677,-0.01693872,-0.006254552,0.9778839
-0.006987192,1.225024,-0.06724992,-0.2123145,-0.01696554,-0.006804098,0.9770304
-0.006939505,1.225118,-0.06713814,-0.2139568,-0.01682699,-0.006804348,0.9766745
-0.006803241,1.225138,-0.06770021,-0.2137488,-0.01694606,-0.007063032,0.9767161
-0.006696262,1.225517,-0.0683037,-0.2143717,-0.01685658,-0.007537573,0.9765776
-0.006676373,1.225801,-0.06845853,-0.2152706,-0.01691719,-0.007636859,0.976378
-0.006630536,1.226159,-0.06890638,-0.2177332,-0.01671343,-0.007661627,0.9758351
-0.006532513,1.226113,-0.0691835,-0.2181408,-0.0165845,-0.007477262,0.9757478
-0.006442362,1.22623,-0.06969136,-0.2174142,-0.01648005,-0.007477961,0.9759117
-0.006440695,1.22604,-0.06985907,-0.2169446,-0.01645661,-0.007285301,0.976018
-0.0064069,1.225349,-0.07008365,-0.2128213,-0.01615183,-0.007457987,0.9769292
-0.006347363,1.224991,-0.07019959,-0.2107003,-0.01607976,-0.0074364,0.9773902
-0.006249391,1.224107,-0.07011963,-0.207912,-0.01586255,-0.007195411,0.9779924
-0.006247046,1.222884,-0.07001203,-0.1999662,-0.01569803,-0.007043415,0.9796517
-0.006282355,1.222447,-0.06985715,-0.1958686,-0.01570784,-0.00708129,0.9804788
-0.006231329,1.221395,-0.06950955,-0.1891839,-0.01583304,-0.006554501,0.9817922
-0.006270089,1.220603,-0.06933422,-0.1855241,-0.0157959,-0.006017935,0.9824943
-0.006385959,1.218886,-0.06883267,-0.1757541,-0.01605313,-0.005664744,0.9842869
-0.006477918,1.21786,-0.06857844,-0.170413,-0.01608147,-0.005899426,0.9852238
-0.006493192,1.216977,-0.06821229,-0.1647588,-0.01626094,-0.006348944,0.9861794
-0.006489922,1.215771,-0.06743611,-0.1553248,-0.01634816,-0.00659702,0.9877061
-0.006513365,1.215015,-0.06699087,-0.1515859,-0.01610315,-0.006541342,0.9882913
