H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007771719,1.21121,-0.2586009,-0.2150523,0.0122665,0.02047888,0.9763107
-0.008085534,1.211733,-0.2591516,-0.2205146,0.01083302,0.01990225,0.9751204
-0.008428048,1.212211,-0.259531,-0.2246834,0.009555237,0.01939938,0.9741918
-0.008859668,1.213335,-0.2602597,-0.2322466,0.00621768,0.01963663,0.9724388
-0.00917538,1.213827,-0.2606777,-0.2373795,0.004831849,0.01822338,0.971234
-0.009373948,1.214613,-0.2613595,-0.2463514,0.002573448,0.01862614,0.9689981
-0.009606693,1.214925,-0.2617198,-0.2499674,0.001815567,0.01810015,0.9680833
-0.009867597,1.215053,-0.2625095,-0.256579,-0.0002892997,0.01790191,0.9663574
-0.01003134,1.21518,-0.2626712,-0.2596288,-0.0007609869,0.01802982,0.9655399
-0.009972397,1.215305,-0.2638134,-0.2636817,-0.002598,0.01706642,0.9644552
-0.01021793,1.215069,-0.2641388,-0.2669209,-0.002070101,0.01690577,0.9635679
-0.01005239,1.215044,-0.2646642,-0.2681096,-0.002834305,0.01632733,0.9632459
-0.01012061,1.214742,-0.2655726,-0.2698767,-0.003190509,0.01452287,0.9627801
-0.0100664,1.214552,-0.2659973,-0.2702488,-0.003347385,0.01367045,0.9626876
-0.01005507,1.214217,-0.2668201,-0.2695429,-0.003304564,0.01161149,0.9629127
-0.009996448,1.214039,-0.2671743,-0.2691851,-0.003323788,0.01117256,0.9630179
-0.009948938,1.213704,-0.2679129,-0.2678844,-0.003448376,0.01117211,0.9633801
-0.00996466,1.213588,-0.2682472,-0.2674852,-0.003501718,0.01137246,0.9634885
-0.009946634,1.213278,-0.2687295,-0.2673727,-0.003380982,0.01184581,0.9635144
-0.009948671,1.21299,-0.2689097,-0.2672182,-0.003248347,0.01214122,0.9635541
-0.009959862,1.212674,-0.2690296,-0.2668575,-0.003078487,0.01236828,0.9636517
-0.01006367,1.212107,-0.2692328,-0.2652194,-0.002869185,0.01306855,0.9640952
-0.01007063,1.211766,-0.2691611,-0.2640519,-0.002889413,0.01329644,0.9644125
-0.01000312,1.210601,-0.2687115,-0.258852,-0.002730632,0.01344075,0.9658196
-0.01000847,1.210082,-0.2684078,-0.255296,-0.002520655,0.0133641,0.9667673
-0.009988046,1.209054,-0.2674677,-0.2469923,-0.001977654,0.01332411,0.9689238
-0.009968102,1.208468,-0.2667725,-0.2425332,-0.001574951,0.01333999,0.9700501
-0.009920701,1.207779,-0.2659793,-0.237744,-0.001318366,0.01392345,0.9712272
-0.00993187,1.206169,-0.2641719,-0.2271557,-0.001068666,0.0153782,0.9737365
-0.009946561,1.205525,-0.2631948,-0.2209423,-0.0008234968,0.01592995,0.9751564
-0.009836548,1.203907,-0.2607996,-0.2094511,-0.0001454475,0.01643985,0.9776809
-0.009726466,1.203054,-0.259407,-0.2037989,0.0003325573,0.01690584,0.9788668
-0.009526785,1.20126,-0.256401,-0.1928322,0.001345603,0.01780912,0.9810692
-0.009415756,1.200238,-0.2547397,-0.18709,0.002013349,0.01792599,0.9821771
-0.009193249,1.197961,-0.2511223,-0.1748903,0.003697142,0.01700213,0.9844342
-0.009038482,1.196823,-0.2490316,-0.1683642,0.004493163,0.01674366,0.9855724
-0.008926135,1.195572,-0.2469642,-0.1614497,0.005394829,0.0167948,0.9867233
-0.008631602,1.192748,-0.2423805,-0.1468983,0.006892699,0.01668509,0.9889868
-0.008444153,1.191376,-0.2399633,-0.1387171,0.007655379,0.01679143,0.9901601
-0.008127064,1.188297,-0.2350414,-0.1207409,0.009067505,0.01749946,0.9924884
-0.007983368,1.186419,-0.2324299,-0.1107495,0.009772347,0.01790739,0.9936389
-0.007683788,1.182892,-0.2270008,-0.08941229,0.01119334,0.01828377,0.995764
-0.007387005,1.181232,-0.2242476,-0.07805663,0.01155557,0.01887883,0.9967033
-0.007158779,1.179271,-0.2215693,-0.06579862,0.01219883,0.01896601,0.9975781
-0.006975231,1.177103,-0.2188942,-0.05245362,0.01287509,0.0188332,0.9983627
-0.006552531,1.17224,-0.2135646,-0.023227,0.01416742,0.01865042,0.9994558
-0.006170027,1.166381,-0.2085476,0.00977687,0.01547608,0.0181284,0.9996681
-0.006152012,1.162574,-0.2065773,0.02774153,0.01612613,0.01781209,0.9993263
-0.006049148,1.155161,-0.2030193,0.06280121,0.01648368,0.01717944,0.9977421
-0.006160212,1.152955,-0.2011052,0.07567574,0.01700659,0.01555821,0.996866
-0.005781528,1.150405,-0.1962318,0.08868156,0.01703301,0.01657698,0.9957764
-0.005364222,1.148416,-0.1941197,0.09135548,0.01675413,0.01991145,0.9954783
-0.005480446,1.146199,-0.1927141,0.09652858,0.01684906,0.02176027,0.9949496
-0.006090763,1.143917,-0.189534,0.1048352,0.01632168,0.01957953,0.9941629
-0.006009743,1.143328,-0.1878166,0.1055325,0.01564743,0.01840244,0.9941224
-0.006126735,1.141849,-0.1852338,0.1069375,0.01560958,0.01844012,0.9939722
-0.006412216,1.141308,-0.1841858,0.1095056,0.01556362,0.01826509,0.9936965
-0.00667037,1.139954,-0.182454,0.115883,0.01393313,0.01803531,0.9930014
-0.006796949,1.139296,-0.1817721,0.1191415,0.01316187,0.0177498,0.9926314
-0.00687682,1.138718,-0.1811161,0.1220306,0.0125203,0.01763399,0.9922907
-0.006852258,1.138108,-0.179903,0.125383,0.01248839,0.01747775,0.9918758
-0.0068054,1.13777,-0.1793993,0.1266207,0.01271931,0.01731464,0.9917185
-0.006539054,1.136847,-0.1789495,0.1290443,0.01390217,0.01724684,0.9913914
-0.006310686,1.136567,-0.1788234,0.1303729,0.0147099,0.0170295,0.9912096
-0.005515318,1.136316,-0.1787331,0.1310962,0.01859133,0.01535467,0.9910764
-0.004906946,1.13641,-0.1787937,0.1306221,0.02196124,0.01446046,0.9910835
-0.004190709,1.136419,-0.1790485,0.1301613,0.02560188,0.01397039,0.9910638
-0.002402916,1.136712,-0.1799741,0.1298826,0.03394392,0.01391576,0.9908505
-0.001295547,1.136996,-0.1805342,0.129496,0.03963674,0.01332831,0.9906977
0.00159758,1.137838,-0.1818867,0.1275402,0.05406194,0.0135391,0.9902664
0.003072742,1.13834,-0.1827367,0.1263877,0.0614457,0.01420301,0.9899743
0.006042484,1.139597,-0.1847509,0.1239476,0.07717099,0.01496147,0.9891703
0.007692209,1.140267,-0.1857699,0.1222916,0.08450899,0.01511723,0.9887742
0.01087376,1.141641,-0.1881061,0.1183097,0.1002404,0.01514759,0.987788
0.01248602,1.142358,-0.1894133,0.1165598,0.1075971,0.0152011,0.9872212
0.01404146,1.143103,-0.1907186,0.1148292,0.1148087,0.01529243,0.9866101
0.01721692,1.144619,-0.1934178,0.1107786,0.1283261,0.01538407,0.9854054
0.01876799,1.14539,-0.1947948,0.1084937,0.1352518,0.0149604,0.9847397
0.02186479,1.146854,-0.1977929,0.1042152,0.1489856,0.01464057,0.9832233
0.02337787,1.147564,-0.19928,0.1022504,0.1557146,0.01435013,0.9823909
0.02621878,1.148922,-0.2023017,0.09815474,0.1679637,0.01267893,0.9808125
0.02772838,1.149595,-0.2038719,0.09606166,0.1745082,0.01183033,0.9798872
0.029238,1.150248,-0.2054699,0.0940866,0.1808337,0.01169636,0.9789332
0.03184389,1.151482,-0.2084743,0.09055022,0.1919799,0.0112539,0.9771478
0.03299041,1.152049,-0.2099635,0.08869971,0.1967996,0.01033252,0.9763685
0.0349766,1.153309,-0.212753,0.08493071,0.2044995,0.008088683,0.9751417
0.03584978,1.153911,-0.214039,0.08285353,0.2074311,0.007020471,0.9747094
0.03738138,1.155143,-0.2165383,0.07870473,0.211558,0.0056681,0.9741749
0.03790867,1.15576,-0.2176053,0.07669687,0.2126474,0.005308368,0.9740998
0.03880353,1.15698,-0.2196828,0.072523,0.2128947,0.00503548,0.9743669
0.03905796,1.157524,-0.220596,0.07040774,0.2124082,0.004573539,0.9746305
0.03932539,1.157988,-0.221537,0.06815135,0.2117904,0.003559966,0.9749295
0.0395914,1.158989,-0.2231676,0.06415337,0.2098818,0.001213152,0.975619
0.03967565,1.159458,-0.2238147,0.06222615,0.2085936,0.0002693334,0.9760208
0.03983562,1.160358,-0.2251703,0.05872874,0.2057619,-0.001472437,0.9768372
0.03987861,1.160778,-0.2257832,0.05727742,0.2041112,-0.002117459,0.9772683
0.03991725,1.161415,-0.2268248,0.05463181,0.2012422,-0.004029475,0.9780086
0.03990144,1.161731,-0.2272953,0.05361899,0.2000679,-0.004908016,0.9783015
0.03992932,1.16194,-0.2277379,0.052693,0.1990346,-0.005679134,0.9785584
0.04004171,1.162298,-0.2284621,0.05106671,0.1978509,-0.006577035,0.9788789
0.04012419,1.162443,-0.2287423,0.05045957,0.1974291,-0.006354055,0.9789971
0.04023088,1.162583,-0.2291382,0.04963487,0.1966568,-0.005506896,0.9791998
0.04022446,1.162542,-0.2292578,0.049469,0.196233,-0.005330241,0.9792941
0.04029885,1.162639,-0.2296267,0.04960743,0.1957729,-0.005409756,0.9793789
0.04028961,1.162527,-0.2295693,0.04981277,0.1956527,-0.005352504,0.9793927
0.04023825,1.162394,-0.2293054,0.04950247,0.195204,-0.00520145,0.9794987
0.04017714,1.162407,-0.2290528,0.04940028,0.1948919,-0.005186096,0.9795662
0.04011386,1.162451,-0.2287538,0.04931564,0.1943013,-0.00495294,0.9796889
0.0398219,1.16258,-0.2281871,0.04901518,0.1930709,-0.004667587,0.9799486
0.03956396,1.162781,-0.227842,0.04846709,0.1922182,-0.004506624,0.9801443
0.0387181,1.164082,-0.2270573,0.0457641,0.1894644,-0.00275926,0.9808166
0.0383248,1.1648,-0.2267186,0.04321618,0.1878008,-0.00124151,0.9812552
0.03738467,1.166664,-0.2261483,0.03675103,0.1845662,0.002982244,0.9821282
0.036833,1.168105,-0.2257552,0.03127132,0.1821914,0.006427234,0.9827447
0.0362407,1.169858,-0.2253384,0.02473758,0.1795642,0.009842868,0.9833859
0.03470089,1.173268,-0.2248676,0.00766896,0.1742817,0.01619151,0.9845328
0.03417322,1.174466,-0.225049,-0.0001410007,0.1706761,0.01987931,0.9851266
0.03167666,1.177455,-0.225415,-0.01253437,0.1657612,0.02196984,0.9858415
