H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01199151,1.195825,-0.2642588,-0.1648378,0.0002548633,0.01681653,0.9861773
0.008742042,1.196659,-0.2644798,-0.1681566,-0.009741706,0.02152968,0.985477
0.006798384,1.197257,-0.2645537,-0.1718075,-0.01697288,0.02448279,0.98468
0.004512459,1.19771,-0.264728,-0.1758232,-0.02495493,0.02655325,0.9837471
-0.0005171522,1.198282,-0.2653543,-0.1831909,-0.04478755,0.02946521,0.9816145
-0.003151818,1.198586,-0.2658146,-0.1860762,-0.05583521,0.0304557,0.9804747
-0.008277033,1.199224,-0.2668431,-0.1912893,-0.07809372,0.03208295,0.9778959
-0.01082579,1.199417,-0.2674246,-0.1937142,-0.08934104,0.03207924,0.9764547
-0.01565165,1.199774,-0.2686828,-0.1974333,-0.1107271,0.03126435,0.973541
-0.01795012,1.2,-0.2693261,-0.1989605,-0.1206551,0.02977414,0.972096
-0.01980964,1.200052,-0.2698567,-0.1998828,-0.1293857,0.02778794,0.9708419
-0.02340967,1.200388,-0.2709237,-0.2002318,-0.1432616,0.02332942,0.9689371
-0.02515246,1.200606,-0.271341,-0.2020135,-0.1496074,0.02274557,0.9676212
-0.02865278,1.201071,-0.2721665,-0.2060148,-0.162558,0.02104703,0.9647227
-0.03024864,1.201031,-0.2725754,-0.2075558,-0.1684275,0.01986551,0.9634097
-0.03300845,1.201046,-0.273314,-0.20859,-0.1778376,0.01805978,0.9615289
-0.03425852,1.201118,-0.2736273,-0.2091647,-0.1819081,0.01795388,0.9606442
-0.03655111,1.201231,-0.274096,-0.2103443,-0.1884835,0.01935438,0.9590905
-0.03754522,1.201169,-0.2743071,-0.2105948,-0.1912238,0.01961641,0.9584876
-0.03838252,1.201063,-0.2744397,-0.2103985,-0.1931165,0.0195621,0.9581523
-0.03950452,1.200985,-0.2745202,-0.2086077,-0.1945796,0.01930374,0.9582531
-0.03964451,1.200986,-0.2743581,-0.2076343,-0.1939881,0.02001082,0.9585699
-0.04004823,1.200596,-0.2741883,-0.2056205,-0.1903006,0.02043997,0.9597334
-0.03968224,1.200536,-0.2738265,-0.2044555,-0.1871432,0.02224159,0.9605627
-0.0396798,1.200512,-0.2734575,-0.2039243,-0.1794935,0.02508049,0.9620644
-0.039212,1.200526,-0.2730837,-0.2039729,-0.1753726,0.02609583,0.9627869
-0.0380085,1.200541,-0.2724654,-0.2039817,-0.1703872,0.02654268,0.9636676
-0.03628863,1.200169,-0.271714,-0.202547,-0.1589533,0.02649041,0.9659228
-0.0350439,1.200118,-0.2712525,-0.2011834,-0.1522126,0.02632347,0.9672971
-0.0319072,1.199846,-0.2702676,-0.1985634,-0.1348456,0.02618925,0.970414
-0.03008532,1.199603,-0.2697162,-0.1968711,-0.1253686,0.02635995,0.9720235
-0.02580282,1.199186,-0.2686751,-0.1927001,-0.1020469,0.02660076,0.9755744
-0.02348196,1.199077,-0.2681612,-0.1908661,-0.08962502,0.02671411,0.9771509
-0.0209352,1.198989,-0.267689,-0.1891742,-0.07611266,0.02698263,0.9786174
-0.01568303,1.198661,-0.2668428,-0.1860048,-0.04734019,0.02661111,0.9810469
-0.01289972,1.198416,-0.2665207,-0.1845964,-0.03241003,0.02663279,0.9819188
-0.007195012,1.198144,-0.2659831,-0.182059,-0.002268727,0.02736525,0.9829041
-0.004340082,1.198044,-0.2657785,-0.1808288,0.01230192,0.02767967,0.983048
0.001215376,1.197629,-0.2655462,-0.1787366,0.0408921,0.02756491,0.9826603
0.003898647,1.19744,-0.2655691,-0.1773177,0.05492107,0.02746523,0.9822361
0.008927722,1.196995,-0.2655381,-0.1742862,0.08052811,0.02769437,0.9810059
0.01116173,1.196743,-0.2655442,-0.1726714,0.09191704,0.02813589,0.9802776
0.01339024,1.196417,-0.2655086,-0.1710206,0.1024514,0.02800837,0.979526
0.01713374,1.195421,-0.2655711,-0.1660745,0.1212641,0.02649306,0.9782701
0.01895508,1.195035,-0.2655232,-0.1633525,0.1296665,0.02665014,0.9776464
0.02156873,1.194312,-0.2651784,-0.1577358,0.1413437,0.02868081,0.9768924
0.02261915,1.193751,-0.2648618,-0.1548414,0.1448751,0.0293347,0.9768187
0.02420508,1.19244,-0.2640619,-0.1479605,0.150415,0.02825234,0.9770797
0.0247697,1.1918,-0.263648,-0.1438552,0.1516694,0.02756561,0.9775184
0.02554489,1.190559,-0.2623811,-0.1357353,0.1521381,0.02703602,0.9786209
0.02576607,1.189873,-0.2616199,-0.1316905,0.15118,0.02701802,0.9793223
0.02578039,1.189217,-0.2607747,-0.1274605,0.1496593,0.02690656,0.9801183
0.02563905,1.187864,-0.2589744,-0.1190641,0.1441837,0.02722724,0.9819845
0.02540888,1.187191,-0.257947,-0.1147645,0.1408014,0.02720436,0.9829873
0.02460464,1.185694,-0.2556378,-0.1061427,0.1319035,0.02703981,0.9851924
0.02406553,1.184917,-0.2544666,-0.1016368,0.1265652,0.02711025,0.9863651
0.02277467,1.183329,-0.2520537,-0.09185483,0.1141408,0.0278288,0.9888175
0.02172469,1.182607,-0.2507246,-0.08695562,0.1076391,0.02613116,0.9900352
0.02085874,1.181754,-0.2494578,-0.08226335,0.1003133,0.0251358,0.9912307
0.01888534,1.179895,-0.2468108,-0.07209955,0.08500499,0.02396189,0.9934795
0.01782916,1.178903,-0.2453755,-0.06724445,0.07695944,0.02329745,0.9944912
0.01561338,1.17698,-0.2427229,-0.05753755,0.060662,0.02117137,0.9962737
0.01426787,1.176165,-0.2415403,-0.05272593,0.05331308,0.01852598,0.9970128
0.01199871,1.174346,-0.2394097,-0.043928,0.03988959,0.01495147,0.998126
0.01100577,1.173485,-0.2384421,-0.0396926,0.03402753,0.01380287,0.998537
0.01012247,1.172602,-0.2376509,-0.03584909,0.02857062,0.01315489,0.9988621
0.008558001,1.171373,-0.2358942,-0.02875135,0.0190747,0.01319126,0.9993175
0.007945929,1.170703,-0.2351437,-0.02569909,0.01536224,0.01297103,0.9994675
0.007234968,1.169469,-0.2337907,-0.02031451,0.01116572,0.01070338,0.999674
0.007433474,1.169089,-0.2332146,-0.01829383,0.01124149,0.009276271,0.9997264
0.008523289,1.168546,-0.2322714,-0.01526926,0.0151365,0.009044064,0.999728
0.009385373,1.168282,-0.2319477,-0.01456081,0.02036665,0.008988494,0.9996461
0.01214893,1.167776,-0.2314275,-0.01286143,0.03267925,0.01049347,0.999328
0.01391568,1.16766,-0.231341,-0.01214539,0.04124244,0.01126138,0.9990119
0.01587981,1.167458,-0.2314289,-0.01140723,0.05184956,0.01211591,0.9985163
0.02034217,1.167185,-0.2317613,-0.009646287,0.0746983,0.01465623,0.9970518
0.02275332,1.167077,-0.2320814,-0.008904206,0.08689994,0.01582029,0.9960516
0.02765536,1.166696,-0.2330479,-0.00702009,0.1134922,0.01778367,0.9933549
0.03007784,1.16651,-0.2336548,-0.005921065,0.1264153,0.0187708,0.9917821
0.03492079,1.166304,-0.2350406,-0.003763262,0.1521351,0.01985175,0.9881532
0.03724077,1.166125,-0.235874,-0.003280514,0.1652842,0.01955218,0.9860467
0.03956474,1.165967,-0.2367903,-0.002611288,0.1777841,0.02014136,0.9838599
0.04361499,1.165872,-0.238544,-0.001653647,0.2008107,0.02053194,0.9794134
0.04549968,1.165791,-0.239446,-0.001376461,0.211588,0.0209127,0.9771342
0.04884651,1.165711,-0.2412333,-0.000128162,0.2303227,0.02203912,0.9728647
