H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01795678,1.211275,-0.0178923,0.02241004,-0.06773349,0.0057525,0.9974352
-0.02065103,1.209019,-0.01686436,0.03263613,-0.08143095,0.008726677,0.9961063
-0.02198361,1.208,-0.01633634,0.03803995,-0.08813089,0.01031894,0.9953288
-0.02483295,1.205915,-0.01522071,0.04852479,-0.0999493,0.01166748,0.9937401
-0.02610163,1.20471,-0.01473626,0.0531632,-0.1057947,0.0128866,0.9928822
-0.02855567,1.20239,-0.01382149,0.06271408,-0.116816,0.01542428,0.9910515
-0.02975699,1.201494,-0.01329669,0.06696843,-0.1215506,0.01610424,0.9901926
-0.03092448,1.20074,-0.01271936,0.07055523,-0.1260617,0.01651077,0.9893724
-0.03307424,1.199537,-0.01153062,0.07571359,-0.1335113,0.01665621,0.9880105
-0.03399046,1.198785,-0.01100641,0.07803144,-0.1366808,0.01700292,0.9873907
-0.03557142,1.197428,-0.009945707,0.08334342,-0.1421999,0.01819834,0.9861551
-0.03635406,1.196828,-0.009356609,0.08595145,-0.1446643,0.01873106,0.9855626
-0.03779225,1.195778,-0.008116039,0.09040579,-0.1485385,0.01906441,0.9845809
-0.03830035,1.195058,-0.00767368,0.09253689,-0.1499528,0.01924409,0.984165
-0.03920441,1.19349,-0.007048842,0.09902497,-0.1524901,0.02049384,0.9831179
-0.03961204,1.19307,-0.006754146,0.1020654,-0.1531212,0.0205616,0.9827074
-0.03996334,1.192746,-0.006277594,0.1039426,-0.1537774,0.02051212,0.9824091
-0.04053966,1.192155,-0.005489731,0.1064139,-0.1540586,0.02046376,0.9821014
-0.04078292,1.191828,-0.005045684,0.1074921,-0.1541029,0.02093956,0.981967
-0.04108768,1.190894,-0.004341938,0.1097321,-0.1535588,0.02251496,0.9817696
-0.04110616,1.190504,-0.004131214,0.1111658,-0.1533952,0.02355509,0.9816095
-0.04119485,1.190301,-0.003577921,0.1131288,-0.1520882,0.02415608,0.981574
-0.04117297,1.190401,-0.003203959,0.1131699,-0.1510583,0.02407176,0.9817303
-0.04100487,1.190521,-0.002874046,0.1122983,-0.1496657,0.0240176,0.982045
-0.04048563,1.191416,-0.002263932,0.1094747,-0.1450564,0.02317662,0.9830751
-0.04005223,1.192419,-0.00172832,0.1056188,-0.1415069,0.02253808,0.9840287
-0.03871729,1.194683,-0.0006900374,0.09505264,-0.1331367,0.02314233,0.9862576
-0.03791603,1.195796,-0.0003871806,0.08940383,-0.1279844,0.0241861,0.9874421
-0.03592034,1.198585,-3.705826E-05,0.0774794,-0.1149407,0.02464165,0.9900396
-0.03478574,1.200174,0.0001465622,0.07057974,-0.1077361,0.02422107,0.9913752
-0.03218705,1.203416,0.0003634738,0.05586811,-0.0933559,0.02680017,0.9937028
-0.03085875,1.204738,0.0002546282,0.04903374,-0.08620618,0.02807153,0.9946739
-0.02961497,1.206173,0.0001873337,0.04234979,-0.07907091,0.02879847,0.9955526
-0.02835057,1.207843,7.960713E-05,0.03555767,-0.07173122,0.02884168,0.9963726
-0.0256708,1.211085,-0.0003466024,0.02057939,-0.05723684,0.02973202,0.9977056
-0.02309145,1.21378,-0.001062074,0.007682415,-0.04313777,0.03145923,0.9985442
-0.02180714,1.215075,-0.0015098,0.001878141,-0.03629435,0.03227329,0.9988181
-0.0192297,1.218063,-0.002422839,-0.01292425,-0.02230785,0.03221265,0.9991485
-0.01784607,1.219797,-0.002899955,-0.0207035,-0.01545029,0.03240962,0.9991409
-0.01656971,1.221358,-0.003504535,-0.02819852,-0.00843555,0.033116,0.999018
-0.01365404,1.223868,-0.005673559,-0.04141807,0.005478785,0.03382178,0.9985543
-0.0126014,1.225933,-0.005720872,-0.04807429,0.01488496,0.03296788,0.9981886
-0.009256202,1.229342,-0.00729921,-0.06498063,0.03111094,0.03472685,0.9967967
-0.007494397,1.231311,-0.008200519,-0.0753025,0.03955049,0.03692291,0.9956917
-0.004450101,1.234211,-0.01032421,-0.09366865,0.05695121,0.04067538,0.9931407
-0.003061307,1.235591,-0.01152422,-0.1009452,0.06520203,0.04127796,0.9918946
-0.0002897643,1.238016,-0.01394044,-0.1144855,0.0817524,0.0419693,0.9891654
0.001111481,1.239197,-0.01515277,-0.120595,0.08941458,0.04290361,0.9877354
0.002446491,1.240273,-0.01637203,-0.126182,0.09688166,0.04418339,0.9862757
