H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02577517,1.219077,-0.06722105,-0.174563,-0.1185683,-0.01600362,0.9773501
-0.0271542,1.219531,-0.06783087,-0.1786642,-0.1270011,-0.01686662,0.9755334
-0.02848731,1.219885,-0.06853216,-0.1820582,-0.1349047,-0.01836507,0.9738163
-0.03095064,1.220737,-0.06990346,-0.1875614,-0.1491434,-0.02085964,0.9706399
-0.03210485,1.221229,-0.07060986,-0.1903401,-0.1555531,-0.0218608,0.9690697
-0.03421754,1.222112,-0.07194988,-0.1969951,-0.1673848,-0.02322611,0.9657307
-0.03517407,1.222459,-0.07260165,-0.1996569,-0.1723538,-0.02397343,0.9642907
-0.03688259,1.223242,-0.07385466,-0.2043073,-0.1814248,-0.02454565,0.9616346
-0.03770389,1.22361,-0.07446261,-0.2064915,-0.1853645,-0.02467382,0.9604126
-0.03843997,1.223895,-0.07507563,-0.2085152,-0.1889136,-0.02500456,0.9592746
-0.03963701,1.224219,-0.07623248,-0.2116883,-0.195501,-0.0257923,0.9572368
-0.0400935,1.224337,-0.07671955,-0.2125398,-0.1978987,-0.0258887,0.9565525
-0.04075923,1.224388,-0.07830956,-0.2138119,-0.2014156,-0.02526728,0.955551
-0.0412916,1.224895,-0.0776308,-0.2141336,-0.2024449,-0.0253241,0.9552599
-0.04125809,1.224864,-0.07845797,-0.2147336,-0.2035277,-0.02542918,0.9548923
-0.04113659,1.224891,-0.07898719,-0.2150503,-0.2033531,-0.02519221,0.9548645
-0.04092608,1.225013,-0.07931719,-0.215406,-0.2022052,-0.02571804,0.9550141
-0.04107315,1.225098,-0.07964882,-0.2152883,-0.200632,-0.02627945,0.9553571
-0.04071178,1.225064,-0.079776,-0.2145405,-0.1986153,-0.0265907,0.9559379
-0.03923305,1.224971,-0.07951476,-0.2135158,-0.1923723,-0.0267358,0.9574388
-0.03856119,1.225072,-0.07942086,-0.2137088,-0.1880387,-0.02643227,0.9582648
-0.03693562,1.225183,-0.07911534,-0.2151313,-0.179017,-0.02448838,0.9597248
-0.03606934,1.225172,-0.0789968,-0.2154396,-0.1737759,-0.02391028,0.9606332
-0.03409304,1.225244,-0.07860081,-0.2160907,-0.162247,-0.02371043,0.9625064
-0.03300197,1.225248,-0.07838314,-0.2163026,-0.1554722,-0.0232981,0.9635864
-0.0318514,1.225339,-0.07824238,-0.2164876,-0.148917,-0.02250555,0.9645985
-0.02954054,1.225393,-0.07787625,-0.2169543,-0.1358443,-0.02133984,0.966448
-0.02832534,1.225268,-0.07759254,-0.21696,-0.1292168,-0.02079391,0.9673671
-0.02596211,1.225227,-0.07717622,-0.2166095,-0.1158109,-0.02005065,0.9691575
-0.02475378,1.225287,-0.07697558,-0.2164965,-0.1093008,-0.0195695,0.9699483
-0.02247621,1.225504,-0.07651162,-0.2173554,-0.09709781,-0.01795099,0.9710852
-0.02137317,1.225495,-0.07624678,-0.2177958,-0.09153519,-0.01731541,0.9715382
-0.02038117,1.225512,-0.07602227,-0.2181686,-0.08599343,-0.01756095,0.9719564
-0.01815159,1.225568,-0.07565732,-0.2178891,-0.07445414,-0.01720512,0.9729773
-0.0171566,1.225817,-0.07543479,-0.2184821,-0.06944723,-0.01651256,0.9732266
-0.01538179,1.225908,-0.0749401,-0.2199707,-0.0610664,-0.01569658,0.9734667
-0.01456168,1.225702,-0.07468352,-0.21962,-0.0572736,-0.01649699,0.9737631
-0.01293664,1.225135,-0.07431198,-0.2169832,-0.0495949,-0.0171046,0.9747646
-0.01221527,1.224754,-0.07408301,-0.2147569,-0.04632051,-0.01689539,0.9754222
-0.01081338,1.224031,-0.07343568,-0.2094938,-0.04010631,-0.01606747,0.976855
-0.01020284,1.223576,-0.07312118,-0.2068644,-0.03715927,-0.01535065,0.9775432
-0.009618358,1.22306,-0.07275314,-0.20392,-0.03478785,-0.01458028,0.9782606
-0.008602884,1.221896,-0.07201742,-0.1972671,-0.02996887,-0.0143172,0.979787
-0.008116867,1.221372,-0.07150665,-0.1933122,-0.02731337,-0.01464169,0.9806477
-0.007351108,1.220802,-0.07047915,-0.1879486,-0.02300174,-0.01373667,0.9818134
-0.007004117,1.220376,-0.06997533,-0.185555,-0.0215506,-0.01305712,0.9823108
-0.006464574,1.21911,-0.06895829,-0.17946,-0.01949349,-0.01266039,0.9834906
-0.006265354,1.218268,-0.06835111,-0.1751486,-0.01861092,-0.01293083,0.9842812
-0.006095505,1.217462,-0.06778999,-0.1705515,-0.01765764,-0.01303852,0.9851043
-0.00567456,1.215871,-0.06665601,-0.160502,-0.01620604,-0.01322448,0.9868138
-0.005468247,1.215153,-0.06603196,-0.1554645,-0.01557793,-0.01314972,0.9876311
-0.005182549,1.213672,-0.06464946,-0.1458038,-0.01464264,-0.01301517,0.9891195
-0.005114612,1.212774,-0.06391582,-0.1409432,-0.01429676,-0.01276488,0.9898322
-0.004992149,1.211098,-0.06257889,-0.1302032,-0.01368372,-0.01290848,0.9913089
-0.004928157,1.210214,-0.06189164,-0.1247772,-0.01311138,-0.01302875,0.9920126
-0.004784688,1.20838,-0.06038056,-0.1136066,-0.01212957,-0.01267654,0.9933709
-0.004850268,1.207448,-0.05966037,-0.1078788,-0.01143753,-0.01212769,0.9940243
-0.004764926,1.206508,-0.05888283,-0.1019251,-0.01108626,-0.01135867,0.9946654
-0.004757762,1.204585,-0.05744572,-0.08969708,-0.009985955,-0.01062752,0.9958623
-0.004765932,1.203626,-0.0566292,-0.0835297,-0.009529312,-0.010318,0.9964063
-0.004804306,1.2017,-0.05488607,-0.07237815,-0.008669014,-0.009705896,0.9972923
-0.004826399,1.200718,-0.05402901,-0.06702935,-0.008121029,-0.00938738,0.9976738
