L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1469296,0.3151539,-0.04945615,0.9362926,0.1478992,0.3093384,-0.04876904,0.9381136
0.1514199,0.3234688,-0.05252128,0.9325671,0.1524448,0.3176565,-0.05182282,0.9344353
0.1606558,0.3399872,-0.05906741,0.9247213,0.1617812,0.334179,-0.05834109,0.9266863
0.1677651,0.3265446,-0.05901409,0.9283,0.1688485,0.3205667,-0.05818645,0.9302374
0.1906042,0.3156151,-0.06487528,0.9272801,0.1917262,0.3093899,-0.06383671,0.9292168
0.1967682,0.3234126,-0.068946,0.9230022,0.1979564,0.3171755,-0.06787854,0.9249894
0.1979701,0.3312793,-0.07130411,0.9197704,0.1991884,0.325052,-0.07023863,0.921809
0.2299969,0.3144096,-0.07880468,0.9176262,0.2313798,0.3072483,-0.07728711,0.9198307
0.2359675,0.3109806,-0.08000802,0.9171746,0.2373751,0.3035209,-0.07836026,0.9194497
0.2367157,0.2939425,-0.07538764,0.9229736,0.2391069,0.2786038,-0.07183199,0.9273877
0.2401746,0.2988372,-0.07798985,0.9202881,0.2426646,0.283468,-0.07438232,0.9247849
0.2409636,0.2814243,-0.07323657,0.9259446,0.2429995,0.2658567,-0.06944361,0.9302951
0.244796,0.2849912,-0.07553063,0.9236612,0.2468729,0.2693804,-0.07165538,0.9280913
0.222439,0.2746295,-0.06546292,0.9331743,0.2242163,0.2571181,-0.06146075,0.9379978
0.2305615,0.2802268,-0.06952968,0.9292362,0.2324725,0.2626166,-0.06535167,0.9341939
0.2192433,0.263611,-0.06165729,0.937358,0.2208186,0.2435534,-0.05705063,0.9426909
0.2050831,0.2587101,-0.05630876,0.9422523,0.206221,0.2404875,-0.0523666,0.9470462
0.2084275,0.2612733,-0.05788852,0.9407142,0.2096476,0.2430141,-0.05388042,0.9455628
0.2056,0.2566628,-0.05597625,0.9427192,0.2067328,0.2394702,-0.0522661,0.9471979
0.2068399,0.2572666,-0.05647416,0.9422536,0.2079736,0.2400612,-0.05273447,0.9467506
0.2075983,0.2580441,-0.05687689,0.9418499,0.208632,0.2409344,-0.05311561,0.9463626
0.1928052,0.2555915,-0.05209616,0.9459308,0.1936346,0.2393626,-0.04877933,0.9501746
0.1949167,0.2566587,-0.05292957,0.9451626,0.1957566,0.240411,-0.04956853,0.949434
0.1944465,0.2566783,-0.05280041,0.9452614,0.1952644,0.2400257,-0.04935373,0.949644
0.1963447,0.2572974,-0.05347837,0.9446623,0.1971586,0.2406269,-0.04998767,0.9490672
0.1933516,0.2591482,-0.05303428,0.9447988,0.1942057,0.2417747,-0.0494559,0.949412
0.1836472,0.2504484,-0.04844973,0.9493166,0.1842222,0.2363758,-0.04569597,0.9529431
0.1856903,0.2508846,-0.04910233,0.9487703,0.1862849,0.2367946,-0.04631551,0.9524081
0.1827973,0.2478891,-0.04768881,0.9501905,0.1833258,0.2338534,-0.04494921,0.9537735
0.1818455,0.2480693,-0.04746768,0.9503371,0.1823836,0.234042,-0.04474751,0.9539173
0.1826821,0.2478444,-0.04764838,0.9502263,0.1832391,0.2338081,-0.04491787,0.9538027
0.1828431,0.2468344,-0.047484,0.9504665,0.1834004,0.232793,-0.04475167,0.9540278
0.1786731,0.2455823,-0.04610823,0.9516509,0.1791974,0.2310501,-0.04334026,0.9553145
0.1777957,0.2443724,-0.04563187,0.9521495,0.1782648,0.2313083,-0.04315744,0.9554348
0.1749894,0.242034,-0.04442712,0.9533228,0.1754714,0.2284965,-0.04191,0.9566832
0.1732873,0.2402509,-0.04363433,0.9541211,0.173754,0.2267215,-0.04114439,0.9574519
0.1685483,0.2368773,-0.04176738,0.9558955,0.1689485,0.2238233,-0.03942862,0.9590646
0.1665269,0.2347779,-0.0408618,0.9568064,0.1669039,0.221733,-0.0385524,0.9599434
0.1646107,0.2329718,-0.04004711,0.9576135,0.1649873,0.2193283,-0.03766032,0.9608621
0.1594071,0.2283411,-0.03792795,0.9596933,0.1597672,0.2147208,-0.03562857,0.9628603
0.1626121,0.2272564,-0.03851891,0.9593895,0.1630019,0.2130491,-0.03607394,0.9626729
0.1552119,0.231562,-0.03745323,0.9596279,0.1556233,0.2168666,-0.0350433,0.9630796
0.1501626,0.2299681,-0.03593885,0.9608716,0.1505376,0.2153054,-0.03361188,0.9642885
0.1424669,0.2349713,-0.03483874,0.9608735,0.1428705,0.2215053,-0.03282575,0.9640778
0.1380647,0.2335109,-0.03351593,0.9619187,0.1384473,0.2200677,-0.03156975,0.9650938
0.1491767,0.2329577,-0.03618872,0.9602955,0.1496466,0.2184999,-0.03392949,0.9636974
0.1396487,0.2290985,-0.03323082,0.9627606,0.1400765,0.2139211,-0.0310117,0.9662581
0.1346353,0.2273181,-0.03174976,0.963946,0.135018,0.2121696,-0.02961184,0.9674076
0.1082378,0.2210865,-0.02469765,0.9689146,0.1084255,0.2072894,-0.02312343,0.9719776
0.1052573,0.2181195,-0.02367019,0.9699405,0.1054097,0.2043282,-0.02213678,0.9729588
0.04828629,0.1962009,-0.009673805,0.9793264,0.04810685,0.1829516,-0.008963433,0.9819033
0.04121745,0.1941005,-0.008162923,0.9800814,0.04097978,0.1782522,-0.007430284,0.983103
0.03604229,0.1918259,-0.007049609,0.9807416,0.03580189,0.1759795,-0.006404656,0.9837217
0.02675026,0.186369,-0.005076271,0.9821025,0.02652086,0.1702548,-0.004583914,0.9850324
0.02348833,0.1826042,-0.004363704,0.9828962,0.02323539,0.1664831,-0.00392417,0.9857627
0.02937672,0.1741861,-0.005198843,0.9842607,0.02910338,0.1584834,-0.004673527,0.9869215
0.02513974,0.1685047,-0.004299056,0.9853709,0.02483283,0.1527928,-0.003840599,0.9879388
0.02971156,0.1571853,-0.004731201,0.9871108,0.02943674,0.1420892,-0.004227424,0.9894071
0.02327849,0.1462226,-0.003441798,0.9889718,0.02293253,0.1304543,-0.003018254,0.9911845
-0.05621745,0.07871418,0.004446003,0.9953009,-0.05674243,0.05466214,0.00311135,0.9968865
-0.06077811,0.07109427,0.004340042,0.9956068,-0.06129096,0.04701113,0.002890004,0.9970081
-0.06532306,0.06417551,0.004209866,0.9957895,-0.06580736,0.04006187,0.002644234,0.9970243
-0.1253126,-0.02410944,-0.003046137,0.9918197,-0.124678,-0.04128842,-0.005192811,0.9913242
-0.1286873,-0.02976406,-0.003864142,0.991231,-0.1280255,-0.04696262,-0.006069222,0.9906398
-0.1347547,-0.04209632,-0.005730164,0.9899678,-0.1339718,-0.05932655,-0.008035065,0.9891751
-0.1196906,-0.03473747,-0.004190457,0.9921945,-0.1192194,-0.05147776,-0.006189677,0.9915133
-0.1156988,-0.0240839,-0.002806155,0.9929884,-0.1153674,-0.04431758,-0.005152369,0.9923204
-0.1190125,-0.02916165,-0.003496972,0.9924583,-0.118618,-0.04941554,-0.005910678,0.991692
-0.1053358,-0.01822521,-0.001930834,0.9942678,-0.105222,-0.03930408,-0.004162028,0.993663
-0.110673,-0.02701517,-0.003009457,0.9934851,-0.1105297,-0.0481255,-0.005358453,0.9926925
-0.09866037,-0.01941981,-0.001925729,0.9949299,-0.09871953,-0.04158996,-0.004129538,0.9942372
-0.08856632,-0.01509579,-0.001342409,0.995955,-0.08881097,-0.03778068,-0.003371095,0.995326
-0.09017962,-0.0185295,-0.001678113,0.9957517,-0.09043499,-0.04122187,-0.003746475,0.9950418
-0.09178724,-0.009947087,-0.0009169324,0.9957286,-0.09206365,-0.02877573,-0.002661618,0.9953337
-0.09433477,-0.01443893,-0.001368339,0.9954349,-0.09450455,-0.03328064,-0.003161094,0.994963
-0.09479661,-0.0123801,-0.001178992,0.995419,-0.09496083,-0.03167868,-0.003023435,0.9949723
-0.09244461,-0.01076672,-0.0009996649,0.9956591,-0.09268856,-0.02930084,-0.002728787,0.9952602
-0.09492617,-0.0142952,-0.001363286,0.9953808,-0.09515317,-0.03284117,-0.00314091,0.9949158
-0.09126182,-0.008200111,-0.0007515186,0.9957929,-0.09161264,-0.02807786,-0.002584186,0.9953955
-0.09421178,-0.01163539,-0.001101164,0.9954836,-0.09457256,-0.031528,-0.002996624,0.9950141
-0.08994389,-0.007648435,-0.0006907502,0.9959173,-0.09040508,-0.02942514,-0.002672297,0.9954667
-0.0926115,-0.01137936,-0.001058478,0.9956368,-0.09298167,-0.03317218,-0.003099561,0.9951103
