H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001634128,1.237651,-0.149301,-0.1121493,-0.03025742,0.01128138,0.9931666
-0.003314819,1.238487,-0.1495605,-0.116272,-0.0386734,0.01060269,0.9924076
-0.005323615,1.23922,-0.1499072,-0.1213972,-0.04940396,0.009263405,0.9913305
-0.009507846,1.240425,-0.1509519,-0.1297714,-0.07163042,0.005019979,0.9889405
-0.01159644,1.241005,-0.1515966,-0.1331561,-0.08269877,0.00314577,0.9876338
-0.01558811,1.242254,-0.1529156,-0.1395808,-0.1038576,0.0002267885,0.9847491
-0.01751789,1.24279,-0.1536115,-0.1426676,-0.1137414,-0.0007472078,0.9832132
-0.02116947,1.243814,-0.1550755,-0.1485022,-0.1318843,-0.002510305,0.9800752
-0.02284923,1.244373,-0.1558126,-0.1514301,-0.1402035,-0.002709553,0.9784705
-0.02449922,1.244792,-0.1565588,-0.1542972,-0.1482338,-0.002919012,0.976837
-0.0275077,1.245509,-0.1580082,-0.1589161,-0.1625882,-0.002836521,0.9738083
-0.02883974,1.245933,-0.1586704,-0.160958,-0.16861,-0.002623016,0.9724486
-0.031276,1.246546,-0.1599519,-0.165025,-0.179076,-0.003043556,0.9698914
-0.03238433,1.246766,-0.1605393,-0.1669743,-0.1837156,-0.003201455,0.9686888
-0.03426506,1.247138,-0.1616223,-0.1696462,-0.190891,-0.002834821,0.9668365
-0.03504093,1.247204,-0.1621138,-0.1702321,-0.1935896,-0.002590842,0.9661974
-0.03615525,1.247369,-0.1629988,-0.1712314,-0.1974572,-0.001769099,0.9652395
-0.03647697,1.247004,-0.1631773,-0.1719542,-0.199071,-0.001853092,0.9647793
-0.03672194,1.247172,-0.1636026,-0.1717149,-0.1989134,-0.001411811,0.9648551
-0.03667389,1.24716,-0.1639181,-0.1703427,-0.1968515,-0.002447208,0.965519
-0.03628907,1.247146,-0.1639179,-0.1701235,-0.1944394,-0.001102701,0.9660487
-0.03615794,1.247244,-0.1642625,-0.1704848,-0.1892282,0.0009957612,0.9670194
-0.03556447,1.247316,-0.1642524,-0.1704043,-0.186188,0.001954646,0.9676221
-0.03385218,1.247213,-0.1641115,-0.1703999,-0.1797232,0.002041044,0.9688443
-0.03301356,1.247149,-0.1640186,-0.1697276,-0.1753914,0.0008810922,0.9697575
-0.03084651,1.247322,-0.1637639,-0.168792,-0.1646781,-2.694709E-05,0.9717975
-0.02945455,1.247225,-0.1635875,-0.1683288,-0.1582173,0.0003357092,0.9729505
-0.02787248,1.24684,-0.1634331,-0.1673983,-0.150622,0.0007629012,0.9743153
-0.02394257,1.246459,-0.1628512,-0.1646353,-0.1320809,0.002544407,0.9774678
-0.02174033,1.246505,-0.1625327,-0.1642157,-0.1213247,0.00384388,0.9789274
-0.01669616,1.246455,-0.1619544,-0.1643506,-0.09553625,0.007314879,0.9817373
-0.0141387,1.246276,-0.1617858,-0.1637486,-0.08182114,0.008206786,0.9830688
-0.01138276,1.24617,-0.1616659,-0.1628672,-0.06760746,0.008991351,0.9842879
-0.005611503,1.246186,-0.1615079,-0.1621322,-0.0383492,0.01116947,0.9859603
-0.002673555,1.246199,-0.1615123,-0.1619014,-0.02378501,0.01184167,0.9864492
0.003332159,1.246019,-0.1617845,-0.1612688,0.006434401,0.01294004,0.9868047
0.006401036,1.245948,-0.1619767,-0.1610526,0.02118783,0.01387896,0.9866207
0.01247726,1.245884,-0.1625796,-0.1606142,0.05079767,0.01430548,0.9856054
0.01554495,1.245644,-0.1630154,-0.1600285,0.06588241,0.01429584,0.9848076
