H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02854476,1.211717,-0.01536099,-0.04159625,-0.0758969,0.01336697,0.996158
-0.03010859,1.210818,-0.01468566,-0.03349773,-0.08285093,0.01580849,0.9958733
-0.03174521,1.209089,-0.01401828,-0.02644602,-0.09025851,0.01816962,0.9954014
-0.03531269,1.206214,-0.01298884,-0.01063392,-0.105806,0.02183891,0.9940901
-0.03704052,1.204758,-0.01257215,-0.002499647,-0.1134893,0.02285959,0.9932731
-0.04023216,1.201678,-0.01192677,0.01343784,-0.1280738,0.02527219,0.9913515
-0.04183399,1.200263,-0.01154563,0.02073423,-0.1347086,0.02573071,0.9903341
-0.04475934,1.198403,-0.01078271,0.03082987,-0.1465864,0.02492822,0.988403
-0.04604837,1.19799,-0.01024536,0.03381291,-0.15186,0.02577687,0.9874871
-0.04834475,1.196407,-0.009513286,0.03824964,-0.1607704,0.02734103,0.9858714
-0.04941282,1.195611,-0.00934446,0.04046483,-0.1646555,0.02795899,0.9851241
-0.05051661,1.195005,-0.009199081,0.04293582,-0.1681516,0.0276786,0.9844366
-0.05218267,1.194669,-0.008692948,0.04523417,-0.1732206,0.02607612,0.9834981
-0.05280622,1.194566,-0.008464755,0.04544981,-0.1746591,0.0259237,0.9832377
-0.05386301,1.194398,-0.008052458,0.04604378,-0.1763731,0.02680844,0.9828804
-0.05429146,1.194252,-0.007883349,0.0463138,-0.176691,0.02767196,0.9827867
-0.05500282,1.19393,-0.007580094,0.04775377,-0.1766172,0.02978411,0.9826692
-0.05526675,1.193626,-0.007449418,0.0488383,-0.176542,0.03076284,0.9825993
-0.055526,1.193269,-0.007405743,0.05050168,-0.1760215,0.03188644,0.9825728
-0.05600889,1.19233,-0.007195869,0.05485605,-0.1753674,0.03415653,0.98238
-0.05626077,1.191782,-0.007092484,0.05730487,-0.1752167,0.03484601,0.9822428
-0.05664411,1.190555,-0.007046465,0.06273392,-0.1744764,0.03517166,0.9820312
-0.05674486,1.190128,-0.006946889,0.06499967,-0.1737314,0.03511967,0.9820178
-0.05672681,1.190045,-0.006539731,0.0666806,-0.1713757,0.03472805,0.9823329
-0.05654561,1.19028,-0.006273051,0.06567522,-0.169465,0.03440776,0.9827434
-0.05666244,1.189798,-0.006220993,0.06445247,-0.1671344,0.03413753,0.9832327
-0.05520675,1.191404,-0.005430826,0.059553,-0.1588649,0.03302643,0.9849491
