H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02174669,1.220619,-0.06244443,-0.1967016,-0.1180976,-0.01109242,0.9732617
-0.02339651,1.220971,-0.06327616,-0.199679,-0.1269584,-0.01302631,0.9715144
-0.0264951,1.221461,-0.06494689,-0.2028268,-0.1437281,-0.01577936,0.9684805
-0.02810409,1.222052,-0.06581826,-0.204768,-0.152216,-0.01573699,0.9667744
-0.02967997,1.22278,-0.06670105,-0.2078427,-0.1610927,-0.01565512,0.9646789
-0.03290027,1.223788,-0.06851407,-0.2148764,-0.1786003,-0.01669884,0.9600267
-0.0343659,1.223898,-0.06950092,-0.217204,-0.1865154,-0.0180737,0.9579706
-0.03696292,1.22422,-0.07135706,-0.2195291,-0.2009346,-0.01993615,0.9544814
-0.03817111,1.224493,-0.07225249,-0.2207048,-0.207447,-0.01982677,0.952818
-0.04044431,1.225054,-0.07396154,-0.2234399,-0.2194916,-0.01991091,0.9494744
-0.0414408,1.225315,-0.07468992,-0.224867,-0.2246317,-0.02041805,0.9479232
-0.04312637,1.225512,-0.07614636,-0.2271234,-0.2333902,-0.02243521,0.9452199
-0.04386645,1.225576,-0.07674704,-0.2273038,-0.2363628,-0.02364068,0.9444081
-0.04445378,1.225848,-0.07729258,-0.2283181,-0.2393872,-0.02333012,0.9434089
-0.04571765,1.226198,-0.07849651,-0.2303884,-0.2443253,-0.02300715,0.9416459
-0.04622149,1.226268,-0.07901186,-0.2312507,-0.2464492,-0.02347248,0.9408693
-0.04677103,1.226109,-0.07978427,-0.231479,-0.2483835,-0.02410137,0.9402884
-0.04689868,1.226122,-0.08011695,-0.2310313,-0.2485278,-0.02431523,0.9403548
-0.04673712,1.226159,-0.08044338,-0.2299188,-0.2459114,-0.02388599,0.9413258
-0.04653124,1.226138,-0.08053542,-0.2296774,-0.2440311,-0.02328275,0.941889
-0.04671898,1.226139,-0.08082004,-0.2297041,-0.2411636,-0.02237741,0.9426428
-0.04604049,1.226165,-0.08070638,-0.2291881,-0.2345446,-0.02145584,0.9444582
-0.04557785,1.226122,-0.08056071,-0.2287089,-0.2304508,-0.02094529,0.9455929
-0.04391754,1.225979,-0.07996917,-0.2279456,-0.2209674,-0.01920432,0.9480746
-0.04327402,1.226033,-0.07978338,-0.2280652,-0.2159596,-0.01810878,0.9492206
-0.04182845,1.226149,-0.07925492,-0.228598,-0.2057466,-0.01707751,0.9513777
-0.04096476,1.225981,-0.07894169,-0.2287109,-0.1995055,-0.01696,0.9526811
-0.04007097,1.225957,-0.07867166,-0.2283853,-0.1930092,-0.01638139,0.9541065
-0.03822619,1.22589,-0.07806924,-0.2283721,-0.1808911,-0.01523192,0.9565002
-0.03720302,1.225774,-0.07769298,-0.2279796,-0.1744269,-0.0152227,0.9577937
-0.03486258,1.225546,-0.07686938,-0.2264385,-0.1604457,-0.01484317,0.9606053
-0.03373896,1.22547,-0.07650475,-0.2255871,-0.1529333,-0.01401189,0.9620424
-0.03157271,1.225619,-0.07572369,-0.2253442,-0.1392812,-0.01208067,0.9641964
-0.03046739,1.225696,-0.07531257,-0.225697,-0.1328775,-0.01159045,0.9650234
-0.02801236,1.22545,-0.07439353,-0.2257068,-0.119106,-0.01258124,0.966805
-0.026792,1.225329,-0.07398047,-0.2248445,-0.1116085,-0.01299766,0.9678944
-0.02564476,1.225314,-0.07355233,-0.2242087,-0.1045784,-0.01275076,0.9688298
-0.02356501,1.225045,-0.07270111,-0.222988,-0.09273822,-0.01184166,0.9703277
-0.02252453,1.22459,-0.07219435,-0.2215153,-0.08702431,-0.01189003,0.9711933
-0.02036669,1.223561,-0.07136886,-0.2161294,-0.07481343,-0.01212865,0.9734187
-0.01946287,1.223281,-0.07088017,-0.2135174,-0.06933293,-0.01082467,0.9744158
-0.01788423,1.222494,-0.06985391,-0.2093701,-0.061442,-0.00736999,0.9758764
