H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004107092,1.246403,-0.1553937,-0.1409528,-0.0001316674,0.01259722,0.9899362
-0.0002024584,1.247205,-0.1555852,-0.1499528,-0.02096184,0.009174925,0.9884284
-0.002614859,1.247409,-0.1558426,-0.1530724,-0.03229608,0.007108377,0.9876615
-0.007285043,1.248466,-0.1565488,-0.1582472,-0.0562484,0.005540113,0.9857805
-0.009752136,1.249172,-0.1569591,-0.161618,-0.0682018,0.005636679,0.9844777
-0.01477038,1.249937,-0.1579918,-0.16819,-0.09230436,0.005212084,0.9814097
-0.01722315,1.250211,-0.1586053,-0.1704982,-0.1037844,0.005224434,0.9798632
-0.01963045,1.25067,-0.159214,-0.1724218,-0.1147226,0.005582371,0.9783038
-0.02441838,1.251274,-0.1603085,-0.1769875,-0.1345561,0.00470024,0.9749605
-0.02669149,1.251469,-0.1609021,-0.1790502,-0.1434861,0.003750134,0.9733133
-0.03082906,1.251788,-0.1619994,-0.1822902,-0.1592149,0.002878992,0.9702642
-0.03267607,1.251992,-0.1625238,-0.1838037,-0.1661706,0.002898687,0.9688112
-0.03613168,1.252158,-0.1635198,-0.1862405,-0.1785929,0.003211732,0.9661308
-0.03773659,1.252097,-0.1639597,-0.1871027,-0.1836587,0.003800403,0.9650117
-0.04062941,1.252044,-0.1648022,-0.1884388,-0.1928539,0.004729754,0.9629516
-0.04193214,1.252066,-0.1651701,-0.1890586,-0.1962743,0.004915461,0.9621378
-0.04309279,1.252119,-0.165516,-0.1897015,-0.1996751,0.005285763,0.9613091
-0.04504291,1.252041,-0.1659977,-0.1907177,-0.2036073,0.005790803,0.9602798
-0.04587009,1.252209,-0.166177,-0.1912451,-0.204905,0.006691784,0.959893
-0.04736459,1.252436,-0.166631,-0.1934896,-0.2067975,0.008064555,0.9590263
-0.04788814,1.252234,-0.1668237,-0.1936475,-0.2072174,0.008302,0.9589018
-0.04864664,1.251671,-0.1670159,-0.1922771,-0.206374,0.008684022,0.959356
-0.0486047,1.251719,-0.1672164,-0.1908135,-0.2055507,0.01047793,0.9598069
-0.04886146,1.251719,-0.1672401,-0.1903381,-0.2035766,0.01054809,0.9603212
-0.04893458,1.251751,-0.1675212,-0.1900694,-0.1994067,0.01338446,0.9612135
-0.04865653,1.25192,-0.1672157,-0.1929902,-0.1963971,0.01326942,0.9612527
-0.04792021,1.252174,-0.1671504,-0.1941121,-0.1912132,0.01252672,0.9620817
-0.04743914,1.252204,-0.1671883,-0.1933892,-0.1883393,0.01232349,0.9627964
-0.04567027,1.252275,-0.1669941,-0.1939278,-0.18171,0.01280703,0.9639551
-0.04483033,1.2523,-0.1669011,-0.1943141,-0.1775273,0.01279046,0.9646567
-0.04224622,1.252445,-0.1665441,-0.1938729,-0.1664645,0.01177437,0.9667286
-0.04064521,1.252408,-0.1663185,-0.1932819,-0.1589959,0.01148185,0.9681067
-0.03887584,1.252341,-0.1660144,-0.1929832,-0.1509305,0.01137334,0.9694576
-0.03457407,1.252316,-0.1653355,-0.1921658,-0.1302878,0.0119042,0.9726025
-0.03227707,1.252398,-0.1650464,-0.1915738,-0.1192301,0.0123878,0.9741305
-0.02745029,1.252629,-0.1645306,-0.1912932,-0.09435176,0.01393315,0.9768882
-0.02494679,1.252679,-0.1643304,-0.1912264,-0.08185396,0.01525019,0.9780081
-0.01970582,1.252903,-0.1639939,-0.1909877,-0.05658918,0.01819019,0.979791
-0.01712997,1.253116,-0.1639438,-0.1905919,-0.04381441,0.01980021,0.9804912
