H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0007254519,1.21594,-0.06154881,-0.1623508,0.00849863,-0.006180521,0.9866772
-0.001156449,1.217137,-0.06176566,-0.170373,0.005809792,-0.006486095,0.9853412
-0.001385711,1.217568,-0.0619661,-0.1736281,0.004482357,-0.00680762,0.9847776
-0.001672961,1.218631,-0.06242853,-0.1794676,0.00199281,-0.007346449,0.9837344
-0.001721136,1.219274,-0.06269231,-0.1824755,0.000902181,-0.007436075,0.9831819
-0.001795158,1.219898,-0.06289979,-0.1857359,0.000184026,-0.007681506,0.9825698
-0.00197383,1.220905,-0.06344147,-0.1919226,-0.001324357,-0.008087381,0.9813759
-0.002047423,1.221249,-0.06370027,-0.1947865,-0.001945855,-0.008906878,0.9808033
-0.002052683,1.22218,-0.06436041,-0.1990935,-0.003154119,-0.009710987,0.9799273
-0.002148829,1.222685,-0.06462197,-0.2015006,-0.00338247,-0.01019479,0.9794295
-0.002069127,1.223398,-0.06523652,-0.2060911,-0.004038227,-0.01007218,0.9784727
-0.002001919,1.223788,-0.06551471,-0.207922,-0.004300426,-0.009920204,0.9780856
-0.001865037,1.224518,-0.0661796,-0.2123253,-0.004356289,-0.009618301,0.977142
-0.001753971,1.224715,-0.0664684,-0.2141093,-0.004219194,-0.009645795,0.976753
-0.001618467,1.224916,-0.06676082,-0.2154693,-0.003899725,-0.009641976,0.9764552
-0.001375698,1.225281,-0.06735759,-0.2172534,-0.003258597,-0.009646002,0.9760621
-0.001222983,1.225566,-0.06766776,-0.2178748,-0.002825926,-0.009417058,0.9759272
-0.0008314997,1.22583,-0.06818752,-0.2199078,-0.00202999,-0.008846266,0.9754784
-0.0006934926,1.225796,-0.06846237,-0.2204177,-0.001527033,-0.008813891,0.9753646
-0.0005911142,1.225687,-0.06905483,-0.2201348,-0.0009913811,-0.00841716,0.9754326
-0.0006575845,1.225491,-0.06928825,-0.2188315,-0.001263426,-0.007862385,0.9757302
-0.0007481948,1.225285,-0.06973551,-0.2156636,-0.003064484,-0.006748941,0.9764396
-0.001065738,1.224964,-0.06988014,-0.213781,-0.005146174,-0.00604366,0.9768494
-0.002089031,1.224182,-0.06993776,-0.2114951,-0.007867275,-0.005641861,0.9773311
-0.003460106,1.222841,-0.07022373,-0.2043732,-0.01461563,-0.00448203,0.9787737
-0.004280791,1.222152,-0.07027863,-0.1998578,-0.01873246,-0.003686758,0.9796389
-0.006367479,1.220724,-0.07035436,-0.1902934,-0.02844473,-0.00184227,0.9813133
-0.0076037,1.22019,-0.07032437,-0.1855457,-0.03449677,-0.0007054074,0.9820297
-0.01049149,1.218949,-0.07014625,-0.1769643,-0.04769928,0.0008795477,0.9830604
-0.01193899,1.218379,-0.07000106,-0.1729099,-0.05493066,0.001724308,0.9834032
-0.01344054,1.217882,-0.06982143,-0.1690238,-0.06193182,0.0026508,0.9836607
-0.01651542,1.216859,-0.06955424,-0.1620736,-0.07669959,0.005369313,0.9837787
-0.01823776,1.216133,-0.06937578,-0.1586066,-0.08365868,0.006427017,0.9837703
-0.02136216,1.214716,-0.06909923,-0.150708,-0.09800494,0.007686981,0.9836783
-0.02308807,1.213973,-0.06899101,-0.1466984,-0.1048001,0.008214844,0.9835797
-0.02629288,1.21271,-0.06869888,-0.138696,-0.1190928,0.01056623,0.9830914
-0.02796973,1.212011,-0.06859408,-0.1348674,-0.1257553,0.01150124,0.9827839
-0.03113058,1.210697,-0.06815626,-0.1274015,-0.1384902,0.01272086,0.9820527
-0.03266427,1.210086,-0.0679488,-0.1236971,-0.1445824,0.01337562,0.9816394
-0.03408103,1.20953,-0.06773469,-0.1201166,-0.1503118,0.01380513,0.9812175
-0.03658956,1.208248,-0.06709716,-0.1115923,-0.1604715,0.01392808,0.9806131
-0.03796082,1.207413,-0.06680664,-0.1069064,-0.1642283,0.01208798,0.9805376
-0.03985253,1.205937,-0.06591837,-0.09681522,-0.1710083,0.01251906,0.9804215
-0.04078158,1.205244,-0.06546519,-0.09164288,-0.1737489,0.0130999,0.9804292
-0.04245456,1.203571,-0.06431235,-0.08172227,-0.1784609,0.01454703,0.9804395
-0.04317379,1.202624,-0.06369955,-0.07609987,-0.1801109,0.01459483,0.9805896
-0.04381156,1.201607,-0.06307117,-0.06986672,-0.1811283,0.0148554,0.9808621
-0.045118,1.199505,-0.06161702,-0.05674837,-0.182844,0.01562084,0.9813784
-0.04577365,1.198336,-0.06085808,-0.05034916,-0.183486,0.01629115,0.9815969
-0.04686895,1.195709,-0.05921135,-0.03711239,-0.1847617,0.01896805,0.9818992
-0.0474017,1.194301,-0.05839937,-0.0300223,-0.1851868,0.02057135,0.9820292
-0.04842723,1.191533,-0.05671412,-0.01521086,-0.1855199,0.02353582,0.9822409
-0.04887362,1.190146,-0.05585081,-0.008139689,-0.1859376,0.02485508,0.9822134
-0.0493393,1.188576,-0.0549643,-0.001008486,-0.1862356,0.02579635,0.9821659
-0.05012126,1.185309,-0.05329436,0.01449605,-0.1862764,0.02678658,0.9820251
-0.05041629,1.183729,-0.05242942,0.02232962,-0.1861043,0.02745777,0.9818924
-0.05079105,1.180445,-0.0507875,0.03654674,-0.1853431,0.02897513,0.9815665
-0.05104481,1.179316,-0.04990179,0.0441039,-0.1843856,0.0285897,0.9814476
-0.05108436,1.177491,-0.04798412,0.05264353,-0.180458,0.02815888,0.9817691
-0.05068456,1.176686,-0.04691092,0.05568471,-0.177457,0.02776566,0.9821595
-0.04923077,1.175477,-0.04484198,0.05974894,-0.1672284,0.02863212,0.9836895
-0.04829402,1.175078,-0.04389254,0.06101496,-0.1609289,0.03021359,0.9846147
-0.04727025,1.174889,-0.04284784,0.06172515,-0.1545145,0.03095893,0.9855744
-0.04499677,1.174772,-0.0409049,0.0618291,-0.1403507,0.03139456,0.9876706
-0.0435686,1.174761,-0.03998288,0.06152664,-0.1321555,0.03130807,0.9888222
-0.04062119,1.174666,-0.03825067,0.06167024,-0.1155383,0.03159697,0.9908831
-0.03905071,1.174552,-0.03749707,0.0619869,-0.1068202,0.03163175,0.9918399
-0.03580704,1.174383,-0.03614232,0.06313572,-0.08986673,0.03168797,0.9934454
-0.03413836,1.174251,-0.03552846,0.06388616,-0.08136328,0.03151393,0.9941355
-0.03239863,1.17413,-0.03490738,0.06459384,-0.07281604,0.03121746,0.9947618
-0.02885916,1.173753,-0.03377531,0.0660827,-0.05564095,0.03084289,0.995784
-0.02711945,1.173525,-0.03328153,0.06700373,-0.04709672,0.03054543,0.9961724
-0.02357715,1.173044,-0.03238259,0.06884115,-0.03068759,0.02968254,0.9967136
-0.02181314,1.172927,-0.03196857,0.0691577,-0.02206186,0.02859282,0.9969518
-0.01799035,1.172629,-0.0314041,0.06978412,-0.005030457,0.02811008,0.9971533
-0.01612837,1.172415,-0.03121082,0.07037378,0.003156527,0.02786145,0.9971265
-0.01242059,1.172176,-0.03100162,0.07185958,0.02021723,0.02556325,0.9968821
-0.01040749,1.172154,-0.0308801,0.07192416,0.02904743,0.02443019,0.9966878
-0.008415967,1.172162,-0.03086185,0.071661,0.03767713,0.02390731,0.9964304
-0.00464424,1.172043,-0.0309953,0.07190696,0.05486404,0.02215018,0.9956549
-0.002807006,1.172034,-0.03112011,0.0721219,0.06265187,0.02140012,0.995196
0.0006682836,1.17219,-0.03139278,0.0719527,0.07701775,0.02011471,0.9942266
0.002256475,1.172231,-0.03154359,0.07157484,0.08348266,0.01951837,0.9937438
0.003857837,1.172292,-0.0317415,0.07119068,0.08971333,0.01805456,0.993256
0.006819282,1.172482,-0.03213598,0.07000382,0.1015704,0.0154537,0.992242
0.008274231,1.172545,-0.03238777,0.0691835,0.1069153,0.01443884,0.9917532
0.01083155,1.172733,-0.03282627,0.06806511,0.1154121,0.01363483,0.9908891
0.01192598,1.172732,-0.03303444,0.06777201,0.119316,0.01271928,0.9904589
0.01399208,1.172799,-0.03350372,0.06776011,0.1261775,0.01041977,0.9896359
0.01494812,1.172938,-0.03367128,0.06770147,0.12908,0.009656992,0.9892734
0.01660422,1.173343,-0.03396014,0.06622436,0.1337802,0.009113594,0.9887539
0.01729151,1.173785,-0.03402857,0.06454971,0.1352341,0.008946817,0.9886683
0.01797117,1.174247,-0.03405839,0.06252011,0.1363538,0.00889398,0.9886454
0.01908503,1.175706,-0.03400562,0.05614834,0.138406,0.007917189,0.9887509
0.01965933,1.176618,-0.0340647,0.05175362,0.1395036,0.007959693,0.9888362
0.02065019,1.17836,-0.03424102,0.04242234,0.1411638,0.009240272,0.9890338
0.02097136,1.179128,-0.03444573,0.03871546,0.1415704,0.009829218,0.9891221
0.02159934,1.181028,-0.03459686,0.03064084,0.1420398,0.01021902,0.9893338
0.02199999,1.182057,-0.03472515,0.02572277,0.1420768,0.01074106,0.9894631
0.0224977,1.184167,-0.03504961,0.01596603,0.1425362,0.01166555,0.9895921
0.02269545,1.185081,-0.03529033,0.01121047,0.1425481,0.01188468,0.9896531
0.02287636,1.185945,-0.03550568,0.006921647,0.1425521,0.01168349,0.9896941
0.02301503,1.187927,-0.03579944,-0.001815233,0.1427672,0.01068601,0.9896969
0.02330732,1.188741,-0.03618443,-0.00676174,0.1419841,0.01212695,0.9897715
0.02350724,1.190292,-0.03668778,-0.01427816,0.1415343,0.01278035,0.9897479
0.02348006,1.19069,-0.03696511,-0.0170308,0.1410651,0.01270107,0.9897723
0.0231135,1.191761,-0.03766538,-0.02032465,0.1410424,0.01279494,0.9897122
0.0235301,1.191568,-0.03784994,-0.02277057,0.1399142,0.01258779,0.9898217
0.02345939,1.192085,-0.03813299,-0.0234204,0.139368,0.01302757,0.9898779
0.02343125,1.192414,-0.03874639,-0.02503851,0.1380114,0.01406197,0.9900143
0.02334556,1.192391,-0.0389847,-0.02514445,0.1373482,0.01434222,0.9900998
0.02314353,1.19242,-0.03942233,-0.02469974,0.1359566,0.01434849,0.9903029
0.02310552,1.192436,-0.03963248,-0.02439489,0.1352141,0.01423386,0.9904138
0.02290326,1.192424,-0.04007496,-0.024056,0.1339556,0.01376289,0.9905997
0.02278214,1.192342,-0.04024779,-0.02385733,0.1333926,0.01361647,0.9906825
0.02260363,1.192235,-0.04054019,-0.02393801,0.1323857,0.01296897,0.9908243
0.02252385,1.192221,-0.04068201,-0.02423728,0.131991,0.01260523,0.9908744
0.02247285,1.192211,-0.0407987,-0.02434162,0.1315808,0.01259499,0.9909265
0.02235107,1.192267,-0.04100544,-0.0246711,0.1309807,0.0122623,0.991002
0.02228188,1.192294,-0.04108796,-0.02462332,0.130673,0.01206195,0.9910463
0.02207014,1.192322,-0.04123897,-0.02442189,0.1301219,0.01182779,0.9911266
0.02196571,1.192347,-0.04131213,-0.02459056,0.1298116,0.01187229,0.9911626
0.02176689,1.192356,-0.04147498,-0.02464485,0.1293822,0.0116513,0.99122
0.02166453,1.192322,-0.04156866,-0.02450309,0.1291508,0.01155194,0.9912549
0.02154804,1.192284,-0.04164534,-0.02447165,0.1289495,0.01122943,0.9912856
0.02130862,1.192312,-0.04176729,-0.02493387,0.1284094,0.01111473,0.9913455
0.02119859,1.192328,-0.04181983,-0.02509742,0.1282399,0.01106929,0.9913638
0.02093211,1.19236,-0.04186874,-0.02520073,0.1275327,0.0104621,0.991459
0.02077407,1.192384,-0.04187671,-0.02530738,0.1270026,0.01047507,0.9915242
0.02046927,1.19244,-0.04188368,-0.02589734,0.1261517,0.01104901,0.9916113
0.02031083,1.192486,-0.04191075,-0.02601905,0.1256748,0.01137569,0.991665
0.0201466,1.192523,-0.04195879,-0.02597732,0.1250327,0.01150777,0.9917457
0.01974451,1.192554,-0.04205727,-0.02598833,0.1240853,0.01088249,0.9918715
0.01956847,1.192598,-0.04209663,-0.02641293,0.1234243,0.01080168,0.9919436
0.01921788,1.19277,-0.04212941,-0.02718877,0.1219032,0.01086064,0.9921102
0.01903569,1.192847,-0.04212515,-0.02749115,0.1211277,0.01061464,0.9921994
0.01865398,1.192906,-0.04218394,-0.02781841,0.1195951,0.009897985,0.9923836
0.0185003,1.192968,-0.04224041,-0.02814084,0.1188278,0.009825023,0.9924674
0.01822812,1.193091,-0.04235689,-0.02873234,0.1176106,0.009658206,0.992597
0.01809222,1.193097,-0.04242601,-0.02879083,0.1170122,0.009378426,0.9926687
0.01794756,1.193059,-0.0425178,-0.02864998,0.1163913,0.009287443,0.9927467
0.01762145,1.192959,-0.04280282,-0.02863797,0.1149251,0.008915817,0.9929212
0.017455,1.193008,-0.04292218,-0.02912686,0.1139784,0.00873027,0.9930178
0.01709517,1.193288,-0.04319241,-0.0305257,0.1123076,0.008295338,0.9931698
0.01690205,1.193429,-0.04335587,-0.03132239,0.1113114,0.008095809,0.9932588
0.01645295,1.194317,-0.04379386,-0.03477559,0.1091177,0.008162174,0.9933868
0.01619593,1.194816,-0.04395134,-0.03725639,0.107811,0.008412518,0.9934375
0.01587249,1.195387,-0.04417745,-0.03984846,0.1064353,0.008763603,0.9934822
0.01515919,1.196585,-0.04454794,-0.04599459,0.1030888,0.009255578,0.9935651
0.01478253,1.197228,-0.04480082,-0.04935801,0.1011077,0.009684029,0.9936032
0.01374668,1.1987,-0.04527978,-0.05682268,0.09606623,0.009773085,0.9937037
0.01325392,1.199323,-0.04552455,-0.06014189,0.09342825,0.009572903,0.9937618
0.01238718,1.200597,-0.04606176,-0.0654728,0.08755165,0.009395459,0.9939616
0.01175522,1.201264,-0.04639945,-0.06819154,0.08532047,0.008820543,0.9939781
