H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01888393,1.207185,-0.197651,-0.1731539,0.1253043,0.02185902,0.9766467
0.02035903,1.208062,-0.1982886,-0.1777998,0.1367659,0.02598429,0.97417
0.02099709,1.208516,-0.1986595,-0.1802601,0.1420824,0.02769998,0.9729089
0.02212583,1.209454,-0.1994597,-0.1852833,0.1518521,0.03064752,0.9703977
0.02259799,1.209826,-0.1998477,-0.1878509,0.1560929,0.03203471,0.9691857
0.02305961,1.210284,-0.2002515,-0.1902295,0.1598843,0.03340704,0.9680567
0.02382662,1.211028,-0.2011625,-0.1953401,0.1667195,0.03640116,0.9657753
0.0241061,1.21134,-0.2016274,-0.1973629,0.1697111,0.03777979,0.9647895
0.02445298,1.211848,-0.2025732,-0.2009408,0.1747651,0.03952837,0.9630771
0.02462691,1.212231,-0.2030449,-0.2027519,0.1767754,0.04044055,0.9622924
0.02486817,1.212909,-0.2040673,-0.2066005,0.1806897,0.04265074,0.96065
0.02486416,1.213123,-0.2045741,-0.2081507,0.1821884,0.04366708,0.9599864
0.02488876,1.213329,-0.2050987,-0.2093983,0.1835945,0.0445132,0.9594082
0.02470808,1.21371,-0.20618,-0.211221,0.1853391,0.04564271,0.9586198
0.02457411,1.213965,-0.2067254,-0.2122099,0.1860174,0.04608565,0.9582487
0.02423635,1.214176,-0.2078221,-0.2143502,0.1869105,0.04776816,0.9575159
0.0239774,1.214206,-0.2083533,-0.2150051,0.1871012,0.04819246,0.9573106
0.02344264,1.214344,-0.2093502,-0.2157229,0.1865356,0.04834687,0.9572516
0.02319527,1.214507,-0.2098345,-0.2162155,0.1861886,0.04822202,0.9572144
0.02271055,1.214825,-0.2108806,-0.2181861,0.1858241,0.04865286,0.9568161
0.02247828,1.214837,-0.2113581,-0.2187935,0.1855783,0.049498,0.9566818
0.02213992,1.214836,-0.2117776,-0.2191595,0.1853686,0.05024197,0.9565999
0.02142533,1.214787,-0.2125252,-0.2188622,0.1839979,0.05085567,0.9569001
0.02106759,1.214791,-0.2128633,-0.2184019,0.1833966,0.05112004,0.9571066
0.02028903,1.214514,-0.213365,-0.2168054,0.1816316,0.05209567,0.9577533
0.01968301,1.214211,-0.2134925,-0.215256,0.1803968,0.05292137,0.9582908
0.01839869,1.213311,-0.2133904,-0.2099497,0.1758246,0.05454016,0.9602251
0.01772737,1.212758,-0.2132329,-0.2065779,0.1731774,0.05531608,0.9613923
0.0169123,1.212239,-0.2130156,-0.202672,0.1700727,0.05574739,0.962752
0.01529962,1.210921,-0.212339,-0.1936772,0.1626394,0.05655622,0.9658359
