H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02063591,1.191566,-0.1828326,-0.08280972,-0.004233588,0.01731706,0.9964059
-0.02391321,1.192359,-0.1826586,-0.08750308,-0.01646548,0.01656932,0.9958903
-0.03089016,1.194731,-0.1825014,-0.1007542,-0.04672173,0.01730333,0.9936631
-0.03451575,1.195928,-0.1826674,-0.1080148,-0.06290663,0.01708676,0.9920099
-0.04193758,1.197813,-0.1836775,-0.1209481,-0.09460962,0.01412145,0.9880391
-0.04547592,1.19872,-0.1842984,-0.1261093,-0.1098746,0.0124767,0.9858338
-0.05236122,1.200485,-0.1856518,-0.1360526,-0.138292,0.00944676,0.9809566
-0.05562759,1.201258,-0.1863727,-0.1409126,-0.1515286,0.008045544,0.9783241
-0.05870871,1.202092,-0.1871066,-0.1455214,-0.1636659,0.007497967,0.975695
-0.06455953,1.203367,-0.1887404,-0.1538407,-0.1859743,0.008345249,0.9704004
-0.06766432,1.204185,-0.1895243,-0.157409,-0.1960131,0.006779279,0.9678612
-0.07249642,1.204887,-0.1910605,-0.1648684,-0.2140895,0.004984772,0.9627872
-0.07466284,1.205135,-0.1918654,-0.1676224,-0.221389,0.005872098,0.9606535
-0.07855794,1.2057,-0.193231,-0.1720934,-0.2341033,0.007409015,0.9568305
-0.08041494,1.20587,-0.1939651,-0.1743834,-0.2395284,0.008042621,0.9550664
-0.0820241,1.206078,-0.1945988,-0.1762064,-0.2442547,0.008766145,0.9535272
-0.08480136,1.206424,-0.1958552,-0.1790752,-0.2516722,0.008756181,0.9510607
-0.08593861,1.206499,-0.1964616,-0.1794854,-0.2538263,0.008554805,0.9504126
-0.08770273,1.206642,-0.1974306,-0.1806261,-0.2571946,0.009343803,0.9492828
-0.08833389,1.206781,-0.1978565,-0.1806775,-0.2580127,0.00989964,0.9490454
-0.08920803,1.207,-0.1985332,-0.1821643,-0.25769,0.01135158,0.9488326
-0.08934518,1.206974,-0.1988879,-0.182191,-0.2564377,0.01228675,0.949155
-0.08926821,1.206935,-0.1992576,-0.1816262,-0.2545483,0.01293466,0.949763
-0.08883039,1.206996,-0.1997597,-0.1807014,-0.2485743,0.01497879,0.9514901
-0.08837179,1.207151,-0.1999363,-0.1809777,-0.2450307,0.01655608,0.9523302
-0.08723479,1.207449,-0.2002507,-0.1823617,-0.2362858,0.01857845,0.9542369
-0.08642505,1.207549,-0.2003684,-0.1831037,-0.2312532,0.01951997,0.9553083
-0.08393729,1.207597,-0.2004236,-0.1830246,-0.2185937,0.01933049,0.9583033
-0.08213356,1.207703,-0.2003312,-0.1823447,-0.2098722,0.01888088,0.9603893
-0.0779835,1.207887,-0.2000819,-0.1813319,-0.1891101,0.02073829,0.9648451
-0.075505,1.207886,-0.1998672,-0.1802991,-0.1764826,0.02169446,0.9674066
-0.07284977,1.207878,-0.1996454,-0.1794828,-0.1628088,0.02258505,0.9699326
-0.06687559,1.208177,-0.1992244,-0.1791812,-0.131252,0.02627143,0.9746675
-0.06361771,1.208347,-0.1990681,-0.1792602,-0.1146617,0.0283824,0.9766847
-0.05671868,1.208218,-0.1989926,-0.1783463,-0.07887675,0.03113079,0.980307
-0.05303499,1.208303,-0.1990965,-0.1775384,-0.05982051,0.03271997,0.9817489
-0.04550892,1.208483,-0.1995533,-0.1769545,-0.02185518,0.0370762,0.9832776
-0.04168661,1.208414,-0.1998822,-0.176257,-0.003053814,0.0385695,0.9835835
-0.03775842,1.208217,-0.2003433,-0.1750127,0.01646656,0.0390664,0.983653
-0.02988647,1.208148,-0.2015415,-0.1720638,0.05529108,0.04070592,0.9826902
-0.02605035,1.20811,-0.2022556,-0.1710351,0.07452728,0.04136579,0.981571
-0.01830485,1.207933,-0.2039215,-0.1686695,0.1119001,0.04311545,0.9783506
-0.01454567,1.207836,-0.2048932,-0.1674684,0.1301208,0.04395869,0.9762636
-0.007435153,1.207606,-0.206946,-0.164732,0.165129,0.0461893,0.9713199
-0.00410752,1.207356,-0.2080406,-0.16309,0.1813188,0.04713723,0.9686605
0.001871293,1.206827,-0.2102552,-0.1584779,0.211754,0.04786102,0.9632
0.004692299,1.206497,-0.2112868,-0.1562386,0.2256576,0.04814004,0.9603909
0.007412758,1.206159,-0.2123873,-0.1536893,0.2391881,0.04878138,0.957491
0.01211091,1.2053,-0.2142246,-0.1480026,0.2619533,0.05088754,0.9523057
0.01418482,1.204821,-0.2150034,-0.1449107,0.2719194,0.05177469,0.9499369
0.01765138,1.203697,-0.2162218,-0.1385703,0.2891743,0.05215707,0.9457569
0.01902085,1.203182,-0.2164981,-0.1347207,0.2947598,0.05258404,0.9445644
0.02105508,1.202094,-0.2164924,-0.1265322,0.3023462,0.0536534,0.9432378
0.02151547,1.201541,-0.2161079,-0.122308,0.3029674,0.05382121,0.9435861
0.02196897,1.199968,-0.2148644,-0.1128317,0.2995589,0.05406979,0.9458382
0.02189406,1.199055,-0.2140238,-0.1073116,0.296203,0.05420862,0.9475281
0.0215219,1.198041,-0.2129478,-0.1013512,0.2910896,0.05384551,0.9497871
0.02003778,1.195892,-0.2103063,-0.08858654,0.2771335,0.05147587,0.9553531
0.01884279,1.194731,-0.2087777,-0.08136176,0.2682908,0.04996908,0.9585945
0.01642877,1.192206,-0.205452,-0.06680025,0.2476993,0.0474717,0.9653648
0.0149329,1.190992,-0.203591,-0.05970892,0.2359169,0.04593118,0.968849
0.01150121,1.188257,-0.1997796,-0.04505684,0.2110867,0.04391973,0.9754401
0.009541446,1.186591,-0.1978193,-0.03725882,0.1978255,0.04299216,0.9785849
0.007398992,1.184806,-0.1959715,-0.02883668,0.1844186,0.04191072,0.9815303
0.00297658,1.181405,-0.1923402,-0.0106281,0.156283,0.04033076,0.9868314
0.0004688725,1.179534,-0.1906295,-0.002153511,0.1416464,0.03909274,0.9891428
-0.004768001,1.175853,-0.187231,0.01507215,0.1107904,0.03739804,0.9930255
-0.007499245,1.174479,-0.185438,0.02262505,0.09544714,0.03583914,0.9945318
-0.01292267,1.172164,-0.1822989,0.03250821,0.06533693,0.0354182,0.9967045
-0.01577039,1.170983,-0.1808883,0.03641464,0.05001358,0.03653948,0.9974154
-0.01865517,1.169816,-0.1795954,0.04072491,0.03431178,0.0369697,0.9978965
-0.02476683,1.167265,-0.1775528,0.05010466,0.004904577,0.03530603,0.9981077
-0.02759812,1.166043,-0.1766554,0.05482821,-0.01002085,0.03467281,0.9978433
-0.0337608,1.164084,-0.1750254,0.0629779,-0.04056938,0.03427653,0.9966007
-0.03694135,1.163256,-0.1742218,0.06579307,-0.05566849,0.03330791,0.9957223
-0.04292784,1.161425,-0.1730575,0.0716162,-0.08501991,0.03248128,0.9932712
-0.04588045,1.160408,-0.1727173,0.07474692,-0.0992983,0.03295338,0.991699
-0.05198377,1.158883,-0.1722281,0.08090658,-0.1287641,0.0334513,0.9878031
-0.05498699,1.158341,-0.1719678,0.08265735,-0.1426233,0.03216748,0.9857949
-0.05781762,1.157733,-0.1717859,0.08439362,-0.1556737,0.03086708,0.9837127
-0.06301236,1.156273,-0.1716604,0.08819523,-0.1798646,0.02976875,0.9792774
-0.06558084,1.155682,-0.1717448,0.09021877,-0.1914278,0.02900951,0.9769209
-0.07024891,1.154588,-0.1718556,0.09428711,-0.2128712,0.02693203,0.9721473
-0.0721594,1.15388,-0.1719366,0.09629191,-0.2216251,0.02616018,0.9700133
-0.07536592,1.152532,-0.1722234,0.1012756,-0.2367896,0.02493812,0.9659462
-0.07657134,1.152004,-0.172119,0.103515,-0.2417136,0.02424363,0.9645058
-0.07728847,1.151297,-0.1717415,0.1054088,-0.2464724,0.02386448,0.9631048
-0.07904068,1.150692,-0.1713721,0.108812,-0.2477974,0.02248353,0.9624193
-0.07885479,1.150322,-0.1708007,0.1107464,-0.246967,0.02154141,0.9624336
-0.07787988,1.149692,-0.1693117,0.1130656,-0.2383283,0.02106997,0.9643505
-0.07678363,1.149241,-0.1684047,0.1136019,-0.2310395,0.02264536,0.9660241
-0.07333679,1.148821,-0.1664042,0.1159216,-0.2105419,0.02824186,0.9702766
-0.07130987,1.148708,-0.1653003,0.1166417,-0.1975743,0.03084852,0.9728348
-0.06622624,1.148485,-0.163029,0.1176289,-0.1683412,0.03614059,0.9780177
-0.06319024,1.148221,-0.1620645,0.1185215,-0.150469,0.039049,0.9807073
-0.05995049,1.147959,-0.1611289,0.1198721,-0.1331859,0.04241271,0.9829005
-0.05322278,1.147762,-0.1595594,0.1221154,-0.09537006,0.04897476,0.9867086
-0.0497122,1.14772,-0.1589607,0.122565,-0.07660038,0.05228634,0.9881176
-0.04259987,1.147601,-0.1581632,0.124354,-0.03860279,0.05750838,0.9898175
-0.03893016,1.147463,-0.1580301,0.1258032,-0.01921912,0.05928167,0.9900959
-0.03523121,1.147294,-0.1580237,0.1271749,-0.0001413449,0.06097681,0.9900042
-0.027927,1.147304,-0.1583212,0.1301966,0.0379576,0.06464665,0.98865
-0.02427257,1.147221,-0.1585969,0.1312087,0.05620351,0.06635635,0.9875335
-0.01763333,1.147431,-0.1592375,0.1330412,0.09178466,0.06945612,0.9844041
-0.01428803,1.147481,-0.1602043,0.1344825,0.10775,0.06879783,0.9826348
-0.008271949,1.147602,-0.1616111,0.1356892,0.1384837,0.06954804,0.978557
-0.00560854,1.147601,-0.1623046,0.1353112,0.1530019,0.06829785,0.976533
-0.0001558121,1.147789,-0.1640187,0.1360815,0.1790738,0.06792332,0.9720086
0.002227351,1.147815,-0.1648598,0.1365556,0.1908796,0.0675629,0.9697179
0.006470799,1.147798,-0.1664634,0.1374776,0.2113323,0.06503563,0.9655097
0.008365946,1.147789,-0.1672373,0.1378984,0.2206724,0.0637536,0.9634434
0.01007378,1.147798,-0.167959,0.1383933,0.2284707,0.06238806,0.9616424
0.01323979,1.147603,-0.169411,0.1396428,0.2417973,0.06044042,0.9583219
0.01458936,1.147502,-0.170017,0.1402868,0.2471194,0.05938407,0.9569353
0.01669511,1.147514,-0.1708767,0.1418054,0.2554223,0.05723107,0.9546598
0.017584,1.147488,-0.1712519,0.1418288,0.2586071,0.05582074,0.953882
0.01840918,1.147573,-0.171582,0.1414514,0.2610671,0.05466158,0.953335
0.01970476,1.147846,-0.1720498,0.1399314,0.264566,0.05206673,0.9527398
0.02023608,1.14795,-0.1722041,0.1392803,0.2655102,0.05097118,0.9526318
0.02099713,1.148067,-0.1724944,0.138236,0.2658102,0.04873879,0.952817
0.02130543,1.148118,-0.1725963,0.1377909,0.2653128,0.04773042,0.9530712
0.02171198,1.148337,-0.1726503,0.1369302,0.2635201,0.0457653,0.9537886
0.02185355,1.148377,-0.1727153,0.1365302,0.2625404,0.04439239,0.954181
0.02227469,1.148367,-0.1728517,0.1364353,0.2602334,0.04230305,0.9549212
0.02232387,1.148301,-0.172887,0.1366664,0.2588427,0.04131164,0.9553095
0.02231017,1.148232,-0.172956,0.1371034,0.2574331,0.04032353,0.9556699
0.02241435,1.148175,-0.1730734,0.137154,0.2554708,0.0386234,0.9562592
0.02254207,1.148189,-0.1731466,0.137043,0.2545241,0.03832039,0.9565397
0.02278291,1.148121,-0.1733067,0.1372687,0.252557,0.03752402,0.9570602
0.02283984,1.148181,-0.1733655,0.1371984,0.2513089,0.03733106,0.9574063
0.02292951,1.148513,-0.1733973,0.1360504,0.2486436,0.03726692,0.9582681
0.0229512,1.148658,-0.1735026,0.1357131,0.247429,0.03735437,0.9586269
0.02288449,1.149056,-0.1738107,0.1347249,0.2447674,0.03730483,0.9594511
0.02284119,1.149431,-0.1739087,0.1337456,0.243209,0.03741663,0.95998
0.02262374,1.150194,-0.1742073,0.1326911,0.2412765,0.03777127,0.9605998
0.02214858,1.151295,-0.1752257,0.1298202,0.2379257,0.03703484,0.9618558
0.02213305,1.152167,-0.1757333,0.1277568,0.2369664,0.03633152,0.9623955
0.02225184,1.154691,-0.1766308,0.1201175,0.2359307,0.0368427,0.9636136
0.02219547,1.155911,-0.1771412,0.1151931,0.2350872,0.03798284,0.9643764
0.02148372,1.158276,-0.1783653,0.1058469,0.2318425,0.03830494,0.9662185
0.02105493,1.159558,-0.17885,0.1005286,0.2294574,0.03705346,0.9674039
0.02052933,1.160983,-0.1793217,0.09480742,0.2266364,0.03602076,0.9686847
0.0193256,1.164054,-0.1801612,0.08224735,0.2180827,0.03564822,0.9718047
0.01844602,1.165622,-0.1805489,0.07523055,0.2126141,0.03514807,0.9736016
