H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02060091,1.224502,-0.03047348,-0.183184,0.1223794,0.01587719,0.9753025
0.02171503,1.225112,-0.0312327,-0.1880317,0.1297579,0.01776203,0.9733917
0.02380544,1.226131,-0.03289529,-0.1951157,0.1435171,0.02050862,0.9700062
0.02472148,1.226733,-0.03376759,-0.1973244,0.1492509,0.02201499,0.9686602
0.02630657,1.227828,-0.03512316,-0.202666,0.1594719,0.02308294,0.9658998
0.02709191,1.228201,-0.03571431,-0.2051339,0.1637463,0.02383168,0.9646446
0.02834078,1.228696,-0.03694083,-0.2084443,0.1703679,0.02394984,0.9627835
0.02885142,1.228997,-0.03744484,-0.2098519,0.1730953,0.02363118,0.9619988
0.02931609,1.229368,-0.03796459,-0.2116528,0.1751615,0.02324025,0.9612395
0.03037132,1.230399,-0.03865976,-0.2148692,0.1785996,0.02444019,0.9598625
0.03044881,1.230026,-0.03950882,-0.2180744,0.1795534,0.02419847,0.9589674
0.0307296,1.230324,-0.04015655,-0.220147,0.1808259,0.02437085,0.9582502
0.03095388,1.230466,-0.04044439,-0.2207624,0.180875,0.02417707,0.9581042
0.03118672,1.230628,-0.04107713,-0.2224686,0.1806726,0.02418033,0.9577476
0.03116208,1.230712,-0.0413283,-0.2231232,0.1798699,0.02431415,0.957743
0.03110579,1.230861,-0.04159322,-0.2238166,0.1791165,0.02412993,0.9577271
0.03123271,1.231042,-0.04212439,-0.2243953,0.1770889,0.0230752,0.9579947
0.03108731,1.23112,-0.04226049,-0.224846,0.1756983,0.02291317,0.9581489
0.03078353,1.230988,-0.04246561,-0.2230058,0.1730126,0.0230672,0.9590636
0.03048853,1.230756,-0.04244805,-0.2214825,0.1709073,0.02307167,0.9597937
0.02975666,1.230142,-0.04222925,-0.2182166,0.1664665,0.02186439,0.9613492
0.02912074,1.229242,-0.04179279,-0.2157588,0.1640699,0.02180173,0.9623169
0.02805822,1.228108,-0.04120416,-0.2090852,0.1575855,0.0222065,0.9648612
0.02736986,1.227437,-0.04072759,-0.2052044,0.1537568,0.02155325,0.9663258
0.02672205,1.226655,-0.04023706,-0.2009251,0.149551,0.02087606,0.9678987
0.02510136,1.225128,-0.03895374,-0.1913329,0.1398925,0.02041536,0.9712904
0.02421178,1.224424,-0.03818804,-0.1863025,0.1343892,0.01960071,0.9730605
0.02227056,1.222708,-0.03646902,-0.176211,0.1229686,0.01722593,0.9764895
0.02135507,1.221864,-0.03555487,-0.1708944,0.1166581,0.01691946,0.9782125
0.01919299,1.220092,-0.03360799,-0.1603399,0.1036411,0.01619427,0.9814721
0.01817092,1.219425,-0.03266488,-0.1549485,0.09656135,0.01490734,0.9830791
0.01700443,1.21868,-0.03166633,-0.1497874,0.09051218,0.01306725,0.9844798
0.01501235,1.217038,-0.0295385,-0.1403496,0.0785253,0.01075855,0.9869245
0.01397089,1.216171,-0.02851322,-0.1359331,0.07316679,0.01009042,0.9879611
0.01206776,1.2145,-0.02649363,-0.1265984,0.06193097,0.009913568,0.9899693
0.01105729,1.213557,-0.02550355,-0.1215226,0.05665014,0.009148058,0.9909285
0.009352904,1.211967,-0.02351203,-0.1120891,0.04786744,0.006179059,0.9925253
0.008524233,1.211266,-0.02245868,-0.1079445,0.04447681,0.005294099,0.9931474
0.007014963,1.209846,-0.02044258,-0.1004017,0.03659867,0.006890941,0.9942498
0.006273087,1.208998,-0.01947072,-0.09649456,0.032516,0.007443762,0.9947744
0.005328469,1.208048,-0.01850988,-0.0919921,0.02904287,0.007183355,0.9953102
0.003596861,1.206261,-0.01664671,-0.08133928,0.02133795,0.008321122,0.9964233
0.002596032,1.205488,-0.01570245,-0.07609054,0.0165124,0.01033395,0.9969106
7.298589E-05,1.203747,-0.01369839,-0.06539465,0.004572221,0.01303925,0.9977638
-0.001229227,1.20262,-0.01272312,-0.05974397,-0.001319689,0.0130872,0.998127
-0.003797092,1.200422,-0.01080643,-0.04708067,-0.01456239,0.01553662,0.9986641
-0.005399011,1.199282,-0.009787389,-0.04068625,-0.0217104,0.01683495,0.9987942
-0.006888925,1.198101,-0.008849559,-0.03438802,-0.02988765,0.0180639,0.9987983
-0.01017706,1.195346,-0.007066499,-0.02111866,-0.04495103,0.01837455,0.9985969
-0.01158701,1.193887,-0.006184726,-0.01430302,-0.05191617,0.01797025,0.9983873
-0.01439496,1.19119,-0.004360254,-0.0009864082,-0.06502421,0.0184358,0.9977129
-0.0158263,1.189778,-0.00349547,0.005446117,-0.07152662,0.01872039,0.9972481
-0.01850669,1.18687,-0.001936845,0.01866021,-0.08378751,0.01967954,0.9961146
-0.0197941,1.185568,-0.001200973,0.0248374,-0.08894077,0.01870921,0.9955514
-0.02093056,1.18441,-0.0004225508,0.0301668,-0.09378612,0.01805219,0.9949716
-0.02316809,1.182203,0.001079044,0.0388294,-0.101365,0.01746998,0.9939377
-0.02379011,1.18142,0.001983528,0.04264705,-0.1058137,0.01845925,0.9932995
-0.02567329,1.179448,0.003124232,0.05010778,-0.11243,0.01897437,0.992214
