H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03294198,1.23406,-0.020303,-0.1605241,-0.1033082,-0.01463176,0.9815016
-0.03488051,1.235989,-0.02223251,-0.1714451,-0.115009,-0.01681512,0.9783132
-0.03568559,1.236796,-0.02316215,-0.175881,-0.1199961,-0.01776772,0.976909
-0.03696208,1.238135,-0.02488295,-0.1826093,-0.1285622,-0.0192417,0.9745539
-0.03748707,1.238259,-0.02584309,-0.1853877,-0.1320401,-0.01948522,0.973559
-0.03884915,1.238429,-0.02720514,-0.1903194,-0.1385251,-0.02086204,0.9716759
-0.03918137,1.238954,-0.02825924,-0.1895465,-0.1419335,-0.02070488,0.9713384
-0.04024978,1.239712,-0.0293518,-0.193008,-0.1469265,-0.02064419,0.9699146
-0.04072501,1.239893,-0.02977115,-0.1962231,-0.149565,-0.02020843,0.9688748
-0.04124203,1.240085,-0.0303725,-0.1982323,-0.1523851,-0.01999039,0.9680305
-0.04212524,1.239849,-0.03139075,-0.2004907,-0.1575,-0.02013761,0.9667429
-0.04253238,1.23988,-0.03192987,-0.2005432,-0.1595135,-0.02028476,0.9663987
-0.04325938,1.240242,-0.0328852,-0.2015465,-0.1633984,-0.0200031,0.9655464
-0.04360176,1.240258,-0.03328986,-0.2019835,-0.1649756,-0.01990054,0.9651889
-0.04371428,1.240092,-0.03388324,-0.2011573,-0.1670433,-0.02024578,0.9649986
-0.043676,1.240175,-0.03418519,-0.2002014,-0.1671548,-0.02040237,0.9651748
-0.04355713,1.240312,-0.03474005,-0.2001578,-0.1674583,-0.02038443,0.9651316
-0.04356854,1.240335,-0.03501836,-0.2004747,-0.1675923,-0.02058155,0.9650384
-0.04369879,1.240332,-0.03530019,-0.2008315,-0.1677768,-0.02074919,0.9649286
-0.0433682,1.24034,-0.03574366,-0.2008886,-0.1668262,-0.02217731,0.9650497
-0.04302003,1.240337,-0.03590445,-0.2005387,-0.1651072,-0.02355557,0.9653854
-0.04063806,1.240757,-0.03540498,-0.2006691,-0.1579558,-0.02533687,0.9665092
-0.03956839,1.240619,-0.03524507,-0.2012006,-0.1520995,-0.0261723,0.9673154
-0.03661215,1.240643,-0.03460925,-0.2010127,-0.1360909,-0.02568829,0.9697491
-0.03471014,1.240796,-0.03439287,-0.2010267,-0.1279481,-0.02613381,0.9708422
-0.03284176,1.241068,-0.03412664,-0.2014389,-0.1167427,-0.02626106,0.9721645
-0.02860135,1.24101,-0.03341906,-0.2023739,-0.09131953,-0.0246133,0.9747306
-0.02643468,1.240936,-0.03317458,-0.2025415,-0.07864907,-0.0224065,0.9758531
-0.02230269,1.240968,-0.03280544,-0.2027058,-0.05407777,-0.01829518,0.9775742
-0.02029844,1.24106,-0.03262413,-0.203477,-0.04280613,-0.01597302,0.9780131
-0.01643619,1.241281,-0.03229562,-0.2057044,-0.02168537,-0.0129096,0.9782887
-0.01448621,1.241172,-0.03229985,-0.2061398,-0.01096258,-0.01180166,0.97839
-0.01086504,1.241191,-0.03236831,-0.2055924,0.009200621,-0.008405986,0.9785584
-0.009210456,1.241268,-0.03231852,-0.2056383,0.01853338,-0.006754582,0.9784293
-0.007500893,1.241406,-0.03222372,-0.2060079,0.02670328,-0.005475398,0.9781706
-0.004151399,1.241364,-0.03216794,-0.206401,0.04351595,-0.003954061,0.9774914
-0.002672341,1.241276,-0.03221741,-0.2064306,0.05183383,-0.003528104,0.9770809
0.0002849586,1.241259,-0.03238635,-0.2057713,0.06688427,-0.001084532,0.9763111
0.001495715,1.241289,-0.03245056,-0.2055233,0.07349113,-0.0001653381,0.9758889
0.002714485,1.241242,-0.03249842,-0.2052439,0.07935163,0.0004811123,0.9754886
0.004925362,1.241282,-0.03265196,-0.2043773,0.09024031,0.0006044894,0.9747237
0.005978923,1.241192,-0.03273444,-0.2040537,0.09528081,0.0007258604,0.9743116
0.007866368,1.241148,-0.0329339,-0.2036612,0.1036827,0.00262453,0.9735323
0.008627932,1.241312,-0.03305293,-0.2037131,0.106829,0.003647637,0.9731779
0.01000784,1.241443,-0.03320671,-0.2047046,0.1129751,0.003039642,0.9722775
0.01086368,1.241198,-0.03326223,-0.2052213,0.1153089,0.004108767,0.9718905
0.01192981,1.241432,-0.03358208,-0.205345,0.1199725,0.00459806,0.9712975
0.01251607,1.241483,-0.03372835,-0.2056092,0.1221198,0.004688899,0.9709736
0.01310536,1.241523,-0.0338997,-0.2059301,0.1243947,0.004807181,0.9706161
0.01406302,1.241618,-0.03428225,-0.2065411,0.1283036,0.005656437,0.9699727
0.01443692,1.241509,-0.03445383,-0.2061969,0.1293969,0.006151719,0.9698976
0.01499927,1.241466,-0.03473267,-0.2057199,0.1309226,0.004951368,0.9698011
0.01528467,1.241497,-0.03489287,-0.2055959,0.1313814,0.004846582,0.9697658
0.01557768,1.241543,-0.03512471,-0.2055114,0.1310021,0.004764747,0.9698355
0.01594741,1.241537,-0.03528596,-0.2054598,0.1303007,0.004823753,0.9699406
0.01578066,1.241583,-0.03538898,-0.2058147,0.1276933,0.004950011,0.9702114
0.01565547,1.241632,-0.03541304,-0.2059193,0.1261795,0.005470048,0.9703845
0.01554664,1.241665,-0.03545078,-0.2060203,0.1244573,0.005769493,0.9705837
0.01519395,1.241612,-0.03560777,-0.2050935,0.1211705,0.005283645,0.9711984
0.01490049,1.241474,-0.03567438,-0.2042742,0.1194751,0.005059755,0.9715823
0.01425491,1.241092,-0.03578551,-0.2026633,0.1157623,0.005085504,0.9723687
0.01393655,1.240912,-0.03584534,-0.2017355,0.1136542,0.004730784,0.972812
0.01365224,1.240857,-0.03590096,-0.2014652,0.1115232,0.004674051,0.9731148
0.01308717,1.240899,-0.03600908,-0.2016285,0.107544,0.005458677,0.9735247
0.0124498,1.240727,-0.03608394,-0.20135,0.1053621,0.005726032,0.9738194
0.01121462,1.240352,-0.03626893,-0.1999154,0.099611,0.006060998,0.9747178
0.01065152,1.24022,-0.03638738,-0.1991124,0.09636623,0.006419734,0.9752059
0.009600881,1.240354,-0.03647011,-0.1981643,0.09002064,0.006714291,0.9760031
0.009264864,1.240474,-0.0364203,-0.198446,0.08712817,0.007178158,0.9762051
0.009033511,1.240326,-0.03647077,-0.1983448,0.08296163,0.007053054,0.9765894
0.009107359,1.24027,-0.0366092,-0.1977347,0.08237076,0.00608886,0.9767697
0.008909802,1.240235,-0.0367483,-0.1967357,0.08378604,0.004388192,0.9768602
0.009338744,1.240184,-0.03686803,-0.1965768,0.08588063,0.004027765,0.9767118
0.009890285,1.24017,-0.03699974,-0.1963878,0.0886173,0.003681161,0.9765067
0.01231651,1.240189,-0.03756039,-0.196082,0.09706366,0.003376321,0.9757659
0.0134243,1.240137,-0.03789946,-0.1956825,0.1029889,0.003486506,0.9752382
0.015642,1.239952,-0.03851735,-0.1953778,0.1161682,0.00463738,0.9738126
0.01678796,1.239865,-0.0388156,-0.1957164,0.1226458,0.004865732,0.9729488
0.01923925,1.239731,-0.03951795,-0.1960166,0.1363792,0.004819517,0.9710587
0.02050575,1.239759,-0.03990726,-0.1960877,0.1435088,0.004733203,0.9700167
0.02189506,1.239701,-0.04032946,-0.19616,0.1505944,0.004921161,0.9689264
0.02443802,1.239698,-0.04117773,-0.1958222,0.1643983,0.005113769,0.9667475
0.02566561,1.239586,-0.04158677,-0.1957775,0.1709232,0.005345692,0.9656231
0.02796309,1.239359,-0.04225289,-0.1952627,0.1830731,0.005133367,0.963499
0.02913591,1.239274,-0.04259624,-0.1948988,0.1887525,0.004861819,0.9624777
0.03137887,1.238918,-0.04324728,-0.1939337,0.1998774,0.004157491,0.9604278
0.03241603,1.238694,-0.0434964,-0.1932226,0.2048728,0.003586164,0.9595203
0.03336591,1.23839,-0.04367252,-0.1921459,0.2093507,0.003273733,0.9587708
0.03500253,1.237525,-0.04382015,-0.1881169,0.2171603,0.002780766,0.9578338
0.03570505,1.236945,-0.04375953,-0.1851986,0.220265,0.002023009,0.9576955
0.03715099,1.235544,-0.04349519,-0.1780613,0.225682,0.0001485075,0.95779
0.03772912,1.234725,-0.04321283,-0.1729894,0.227721,-0.0009865587,0.9582363
0.03855889,1.233217,-0.04244585,-0.1628144,0.230443,-0.002926919,0.9593638
0.03898335,1.232476,-0.04187629,-0.1574872,0.2301949,-0.003724603,0.9603094
0.03925779,1.231618,-0.04129813,-0.1523409,0.2303819,-0.004795242,0.9610897
0.03970426,1.229869,-0.04010487,-0.1416094,0.2302606,-0.006484899,0.9627486
0.03983662,1.228921,-0.0394367,-0.1359778,0.2296634,-0.007059203,0.9636986
0.03982592,1.226871,-0.03787943,-0.1244923,0.2278461,-0.008845459,0.9656653
0.03980393,1.225951,-0.03708599,-0.1185024,0.2266264,-0.01000697,0.9666941
0.03967662,1.223944,-0.03543228,-0.1062489,0.2235148,-0.01156706,0.9688233
0.03961764,1.222915,-0.03454594,-0.1003889,0.2218888,-0.01244411,0.9698106
0.03934106,1.220888,-0.03282853,-0.08884095,0.2186308,-0.01355718,0.9716605
0.03919878,1.219947,-0.03198987,-0.08325379,0.2170251,-0.01367474,0.9725132
0.03912522,1.219014,-0.03109586,-0.07797221,0.2155107,-0.01352008,0.9732896
0.03901027,1.217173,-0.02948467,-0.06657675,0.2127315,-0.01318799,0.9747507
0.03888592,1.216025,-0.02866662,-0.06048871,0.2112391,-0.01337913,0.9754692
0.03853751,1.213614,-0.02689052,-0.04705557,0.2083679,-0.01603204,0.9767864
0.03849145,1.212444,-0.02610699,-0.04037564,0.2075583,-0.01804782,0.9772224
0.03854062,1.2099,-0.02447272,-0.02668676,0.2064723,-0.0198273,0.9778875
0.03846521,1.208532,-0.02364045,-0.01940296,0.2061178,-0.02050827,0.9781199
0.03844129,1.206957,-0.0228993,-0.01116438,0.2050125,-0.02059555,0.978479
0.03792159,1.20351,-0.02116597,0.006287713,0.2028908,-0.02336996,0.9789023
0.0377064,1.20181,-0.02026441,0.01518946,0.2018779,-0.02496024,0.9789748
0.03730594,1.198212,-0.0186149,0.03239815,0.1992623,-0.02556088,0.9790769
0.03705235,1.196674,-0.01766594,0.04067784,0.1971169,-0.02498395,0.9792171
0.0363568,1.194347,-0.01542651,0.05300625,0.1932936,-0.02648882,0.9793499
0.0361708,1.193323,-0.01436628,0.05762166,0.1914188,-0.02630326,0.9794624
0.03557139,1.190928,-0.01251585,0.06519353,0.1888224,-0.02392519,0.9795527
0.03549858,1.189684,-0.01162102,0.06970921,0.1874463,-0.02307266,0.9795265
0.03495885,1.188959,-0.01102725,0.07431933,0.1861865,-0.0234429,0.9794191
0.03462087,1.188014,-0.009216692,0.07952061,0.1832318,-0.02238363,0.9795926
0.03430621,1.187639,-0.008334548,0.08081099,0.1818717,-0.02169498,0.9797559
0.03366696,1.186761,-0.007003799,0.0833121,0.1794423,-0.02011942,0.9800279
0.03347398,1.186567,-0.006305679,0.08458559,0.17838,-0.01967388,0.9801219
0.03320217,1.18647,-0.005057028,0.08451793,0.177251,-0.01811279,0.9803625
0.03313249,1.186535,-0.004460484,0.08411399,0.1770161,-0.01723584,0.9804555
0.03314888,1.186252,-0.003921473,0.08270404,0.1764297,-0.0154994,0.9807101
0.03275977,1.186292,-0.003200398,0.08363605,0.1763183,-0.01570155,0.9806479
0.03266152,1.186441,-0.002585998,0.08410171,0.1763917,-0.01577628,0.9805937
0.03262833,1.186645,-0.001764877,0.08320048,0.1765619,-0.01494992,0.9806529
0.03257027,1.186798,-0.001370948,0.08260375,0.1766586,-0.01423474,0.9806966
0.03264072,1.186752,-0.000493004,0.08186501,0.1766716,-0.01339329,0.980768
0.0326231,1.186909,-0.0005279081,0.08149714,0.1759724,-0.01278727,0.9809324
0.03258768,1.187169,0.000250591,0.08057952,0.1767299,-0.01320689,0.9808665
0.03263038,1.187181,0.0007608198,0.07965253,0.1770154,-0.01285204,0.9808955
0.0326611,1.187226,0.0008698609,0.07935956,0.1770377,-0.01246865,0.9809201
0.03267331,1.187205,0.001403034,0.07953145,0.1770625,-0.01272138,0.9808986
0.03268426,1.187128,0.001547471,0.07961687,0.1770299,-0.01270695,0.9808976
0.03273937,1.187153,0.001897686,0.07956365,0.1766744,-0.01290606,0.9809634
0.03277363,1.187217,0.002093545,0.07895033,0.1763318,-0.01273682,0.9810768
0.03282415,1.187262,0.002395234,0.07867963,0.1758251,-0.01276062,0.9811892
0.03282344,1.187199,0.002467144,0.07895952,0.1756262,-0.01300545,0.9811991
0.03280845,1.187123,0.002526899,0.07915759,0.1754864,-0.01345244,0.9812021
0.0328251,1.187178,0.00258437,0.07860828,0.1753851,-0.0135482,0.9812631
0.03286039,1.187293,0.002584929,0.07816515,0.1754397,-0.01336242,0.9812913
0.03289489,1.18746,0.002533131,0.0775411,0.175299,-0.01317274,0.9813685
0.03289876,1.187526,0.002485516,0.07734013,0.1751316,-0.01300249,0.9814165
0.03293604,1.187701,0.002303609,0.07644988,0.17478,-0.01287332,0.9815506
0.03295343,1.187816,0.002174,0.0759182,0.1747267,-0.01302967,0.9815993
