H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0009685643,1.199801,-0.2618029,-0.1512291,-0.05908951,-0.002769483,0.9867272
-0.006044246,1.201277,-0.263028,-0.1593835,-0.08648834,-0.005678952,0.9834045
-0.008550895,1.201932,-0.263738,-0.1632562,-0.09992468,-0.007327985,0.9814829
-0.01346378,1.203267,-0.2651444,-0.17084,-0.1252878,-0.01056768,0.9772435
-0.01587423,1.204055,-0.2658014,-0.1745382,-0.1370303,-0.01190288,0.9749961
-0.02052912,1.205458,-0.2671161,-0.1833979,-0.1583519,-0.01453479,0.9700921
-0.02264989,1.206085,-0.2676804,-0.187962,-0.1680833,-0.0148031,0.9675738
-0.02465619,1.206601,-0.2682477,-0.192236,-0.1770853,-0.01434262,0.9651323
-0.02846587,1.207514,-0.2694757,-0.2003714,-0.193083,-0.01370744,0.9604074
-0.03002594,1.20777,-0.2702016,-0.2035641,-0.2006564,-0.01272132,0.9581946
-0.03328884,1.208191,-0.2711651,-0.2067137,-0.2131758,-0.01227238,0.9548167
-0.03465233,1.208174,-0.2717017,-0.2073051,-0.2187654,-0.01309792,0.9534122
-0.0368886,1.208586,-0.2724381,-0.2095834,-0.2277997,-0.01149021,0.9508154
-0.03796903,1.208683,-0.272724,-0.2104605,-0.2315576,-0.01162827,0.9497117
-0.03990822,1.208759,-0.273231,-0.2110943,-0.2379614,-0.0122213,0.947979
-0.04071638,1.208769,-0.2734529,-0.2113236,-0.2404146,-0.01241926,0.9473061
-0.04139159,1.2089,-0.2735879,-0.2117658,-0.2423852,-0.01259382,0.9467027
-0.04251809,1.208995,-0.2736155,-0.2132313,-0.2450819,-0.01308565,0.9456723
-0.04295266,1.208961,-0.2735728,-0.2134458,-0.2457186,-0.01328316,0.9454559
-0.04368355,1.208733,-0.2733878,-0.2135335,-0.2462105,-0.01301991,0.9453117
-0.04400293,1.208731,-0.2732098,-0.2132481,-0.2458637,-0.01307959,0.9454656
-0.0443571,1.208556,-0.2725788,-0.2131478,-0.2446662,-0.01276597,0.9458031
-0.04451647,1.208655,-0.2721646,-0.2129125,-0.2439862,-0.01262994,0.9460335
-0.04522708,1.209379,-0.2711055,-0.2141003,-0.2411387,-0.0137685,0.9464796
-0.04557139,1.209834,-0.2707416,-0.214054,-0.2403765,-0.01540891,0.9466586
-0.0458934,1.208772,-0.269936,-0.2163435,-0.2393079,-0.01731421,0.9463759
-0.04637053,1.208122,-0.2686276,-0.2122407,-0.2378271,-0.01906939,0.9476436
-0.04663796,1.207654,-0.2679415,-0.2093214,-0.237228,-0.01904915,0.9484432
-0.04719391,1.205877,-0.2662307,-0.2026584,-0.2364359,-0.01798084,0.9501075
-0.04750087,1.204781,-0.2653467,-0.1978089,-0.235904,-0.01707885,0.9512777
-0.04785232,1.20383,-0.2643033,-0.1919485,-0.2355769,-0.01517101,0.9525908
-0.04873592,1.201766,-0.2621522,-0.1806304,-0.2349025,-0.01160569,0.9550177
-0.04928251,1.200356,-0.2610194,-0.1743554,-0.2345365,-0.0101401,0.9562897
-0.05032633,1.196967,-0.2584712,-0.1580837,-0.2340972,-0.005855157,0.9592569
-0.05095607,1.195333,-0.2572418,-0.1481417,-0.2337331,-0.003480345,0.9609426
-0.0520797,1.192488,-0.254207,-0.1302555,-0.2338996,0.0007237066,0.9634957
-0.05265887,1.190624,-0.2526636,-0.1217911,-0.2338148,0.002706542,0.9646192
-0.05376001,1.185987,-0.249604,-0.100714,-0.2336465,0.007327202,0.9670638
-0.05428081,1.183972,-0.2480059,-0.08901019,-0.2335112,0.009769028,0.9682222
-0.05484683,1.181949,-0.2463761,-0.07841002,-0.2337427,0.01163492,0.9690619
-0.05587051,1.177161,-0.2432585,-0.05842791,-0.2345054,0.0152906,0.9702369
-0.05629242,1.174302,-0.2418226,-0.04625091,-0.234504,0.01778089,0.9708515
-0.05690864,1.168957,-0.2389693,-0.0192338,-0.2344245,0.02334247,0.9716637
-0.05722305,1.166213,-0.237573,-0.006425256,-0.234432,0.02546727,0.9717776
-0.05755163,1.160319,-0.2351748,0.0197773,-0.233284,0.02965971,0.971755
-0.05746712,1.157245,-0.2339489,0.03440363,-0.2321649,0.03209326,0.9715379
-0.05786216,1.153401,-0.2314704,0.0580428,-0.2287873,0.03413529,0.9711448
