H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02855948,1.237294,-0.05033597,-0.1769108,-0.1373505,-0.02418126,0.974296
-0.02980728,1.23764,-0.05100736,-0.179303,-0.1442408,-0.02474942,0.9728476
-0.03195325,1.238347,-0.05217109,-0.1839215,-0.156794,-0.02549021,0.97002
-0.03292542,1.238636,-0.05271472,-0.1856376,-0.1619128,-0.02631839,0.9688293
-0.03374697,1.238794,-0.0532415,-0.1870706,-0.1664803,-0.02714028,0.9677563
-0.03524012,1.239348,-0.05422576,-0.1894189,-0.1734632,-0.02755514,0.9660599
-0.03588469,1.239527,-0.05461471,-0.1909692,-0.176755,-0.02767291,0.9651542
-0.03703343,1.23954,-0.05535316,-0.1928754,-0.1814173,-0.02768603,0.9639089
-0.03756069,1.239595,-0.05577638,-0.1935161,-0.1831486,-0.02699082,0.9634727
-0.03842278,1.239874,-0.05658277,-0.1956577,-0.1871499,-0.02543321,0.9623129
-0.03872776,1.239851,-0.05689651,-0.1962474,-0.1886489,-0.02506414,0.9619098
-0.03896233,1.239742,-0.05718698,-0.1962712,-0.189645,-0.02505288,0.9617093
-0.03904685,1.239757,-0.05766172,-0.1958095,-0.1898661,-0.02464508,0.9617703
-0.03898001,1.239862,-0.05782723,-0.1960299,-0.1895667,-0.02410998,0.961798
-0.0391689,1.239977,-0.0582674,-0.1974278,-0.1882837,-0.0225264,0.9618025
-0.03904866,1.240099,-0.05838658,-0.1983788,-0.1876482,-0.02233057,0.9617356
-0.03880677,1.240216,-0.05867743,-0.1990303,-0.1857421,-0.02258478,0.961965
-0.03864135,1.240133,-0.05880453,-0.1988459,-0.1845276,-0.02233001,0.9622428
-0.03823411,1.23986,-0.05896972,-0.1978845,-0.1815339,-0.02224326,0.9630122
-0.03796284,1.239777,-0.05900005,-0.1972526,-0.1798735,-0.02167638,0.9634662
-0.03764947,1.239724,-0.05899964,-0.1971427,-0.1774473,-0.02203945,0.9639302
-0.03651297,1.239612,-0.05866395,-0.1965766,-0.172832,-0.021193,0.9649029
-0.03600015,1.239591,-0.05859517,-0.196362,-0.1694595,-0.02137381,0.9655406
-0.03444342,1.23938,-0.05841003,-0.1961515,-0.1606366,-0.02212545,0.9670734
-0.0335666,1.239497,-0.05813786,-0.1955013,-0.1539962,-0.02113798,0.9683066
-0.03147605,1.239346,-0.05765065,-0.1954497,-0.1419733,-0.0195343,0.9701863
-0.03034901,1.239452,-0.05735578,-0.1956753,-0.1346912,-0.01811895,0.9712061
-0.02912917,1.239376,-0.0571401,-0.1955397,-0.1265071,-0.01779318,0.9723392
-0.02641124,1.239512,-0.05660287,-0.1960612,-0.1096126,-0.0141041,0.974344
-0.02526414,1.239724,-0.0564401,-0.1972586,-0.1015108,-0.01297792,0.9749955
-0.02280413,1.239633,-0.05603004,-0.198671,-0.08716896,-0.01009145,0.9761299
-0.02167396,1.239491,-0.05594337,-0.1984663,-0.08027396,-0.009638599,0.9767673
-0.01920608,1.239331,-0.05568342,-0.1970734,-0.06678763,-0.008563888,0.9780737
-0.01803035,1.239377,-0.05552193,-0.1966837,-0.06011856,-0.007929551,0.97859
-0.01704428,1.239688,-0.05543114,-0.197056,-0.05434594,-0.006930133,0.9788603
-0.01517263,1.239807,-0.05509964,-0.1984941,-0.04470219,-0.00594365,0.9790641
-0.0142796,1.23963,-0.05494309,-0.1984575,-0.04019182,-0.006587994,0.9792629
-0.01251556,1.23929,-0.05468994,-0.1971992,-0.03103681,-0.007162726,0.9798459
-0.01170552,1.239231,-0.05459052,-0.1960031,-0.0270601,-0.006929884,0.9802054
-0.01030731,1.238508,-0.05402099,-0.1925299,-0.02010949,-0.007210256,0.9810585
-0.009542999,1.237929,-0.05373539,-0.1898049,-0.01725194,-0.006856817,0.9816463
-0.008578051,1.236685,-0.05325396,-0.1829362,-0.01140366,-0.006311297,0.9830384
-0.008109104,1.235933,-0.05290618,-0.1787649,-0.009139024,-0.005175445,0.9838358
-0.007708984,1.235211,-0.05260264,-0.1741675,-0.007035343,-0.004615088,0.9846801
-0.00720311,1.233776,-0.05175842,-0.1646974,-0.004185069,-0.00405692,0.9863269
-0.006912317,1.233015,-0.05124117,-0.1601713,-0.003296226,-0.003516751,0.9870775
-0.006791212,1.231477,-0.05033763,-0.1509017,-0.001943572,-0.002450045,0.9885438
-0.006722465,1.230757,-0.04993214,-0.1461654,-0.00192839,-0.002350696,0.9892555
-0.006660514,1.229116,-0.04902699,-0.1367558,-0.002161304,-0.001890139,0.9906006
-0.006676782,1.228334,-0.04857542,-0.1321319,-0.002293175,-0.001699477,0.991228
-0.006676521,1.227686,-0.04809736,-0.1277636,-0.002659624,-0.001204912,0.9918004
-0.006924567,1.226777,-0.04704166,-0.1210133,-0.003420864,-0.000473518,0.9926449
-0.00682892,1.226409,-0.04644983,-0.1188549,-0.004195855,-0.000145385,0.9929028
-0.006896014,1.225531,-0.0454603,-0.1146496,-0.004756935,0.000156336,0.9933946
-0.007019479,1.225124,-0.04494138,-0.1123484,-0.004953017,0.0004040073,0.9936565
-0.007074922,1.224315,-0.04394854,-0.1075048,-0.005613531,0.00110308,0.9941881
-0.006906125,1.223993,-0.04350089,-0.1052848,-0.005208602,0.0008189669,0.9944282
-0.006577864,1.223603,-0.0431122,-0.1031381,-0.003771611,0.0005917621,0.9946597
-0.005569391,1.222824,-0.0422943,-0.09879234,0.0009627157,0.00166839,0.9951062
-0.004890077,1.222656,-0.04180945,-0.09664045,0.004444255,0.001210356,0.9953087
-0.002952427,1.222375,-0.04101817,-0.09467574,0.01593678,-0.0007771658,0.9953803
-0.001566842,1.22209,-0.04071473,-0.09421183,0.02354486,-0.0001713089,0.9952737
0.001260769,1.221557,-0.0402248,-0.0927992,0.03971608,0.001963578,0.9948905
0.002612162,1.221294,-0.0400635,-0.09175129,0.04838701,0.002517221,0.9946024
0.005621512,1.220801,-0.03990878,-0.08904844,0.06564522,0.003459997,0.9938558
0.007146828,1.220573,-0.03985922,-0.08774374,0.0742932,0.004339625,0.9933593
0.00865154,1.220374,-0.03982406,-0.08678695,0.08279157,0.005019974,0.992768
0.01149728,1.219984,-0.03983473,-0.08475428,0.09938438,0.007653787,0.9914035
0.01288813,1.219882,-0.03984758,-0.08397494,0.1067565,0.009716099,0.990685
0.01535142,1.219728,-0.04001634,-0.08269363,0.1210705,0.01141113,0.9891276
0.01662772,1.219537,-0.04008104,-0.08182421,0.127541,0.01199903,0.9883795
0.01880492,1.21913,-0.04010994,-0.079814,0.1395524,0.01252832,0.9869133
0.01976717,1.218854,-0.0402045,-0.07857615,0.1446869,0.01251815,0.9862732
0.02151769,1.218272,-0.04023612,-0.07556126,0.1533423,0.0119331,0.9852077
0.02224277,1.217928,-0.04023415,-0.07385772,0.1573163,0.01114394,0.9847195
0.02280531,1.217542,-0.04021236,-0.07159162,0.1605652,0.01010352,0.9843736
0.02395857,1.216579,-0.04011942,-0.06620783,0.1654374,0.009456888,0.98395
0.02427119,1.216066,-0.04003474,-0.06272823,0.1667712,0.008930159,0.9839577
0.02484715,1.214725,-0.03963777,-0.05566254,0.168256,0.007773045,0.9841398
0.02496239,1.214046,-0.03940003,-0.05192016,0.1685995,0.006497569,0.9842948
0.02517714,1.212816,-0.03864912,-0.0439076,0.1680311,0.004309024,0.984794
0.02518032,1.212342,-0.03814647,-0.04050124,0.1674462,0.003477064,0.9850428
0.02501674,1.211736,-0.03754282,-0.0380789,0.1664724,0.002453186,0.9853075
0.0245432,1.209789,-0.03632931,-0.03114915,0.1639163,8.062254E-05,0.9859824
0.02428558,1.20878,-0.03570563,-0.02641412,0.1624684,-0.0008801534,0.9863597
0.02393286,1.206733,-0.034522,-0.01554227,0.1590229,0.0001067077,0.9871526
0.02373149,1.205637,-0.03395573,-0.0100946,0.1573198,0.001606849,0.9874948
0.02310167,1.203138,-0.03274354,0.001938361,0.1540194,0.003738157,0.9880589
0.02272652,1.201964,-0.03207657,0.008063317,0.1523756,0.004171717,0.988281
0.0223937,1.200873,-0.0313208,0.01396664,0.1507957,0.004348254,0.9884567
0.02198657,1.198483,-0.03008989,0.02488817,0.1469643,0.006225586,0.988809
0.02170318,1.197264,-0.02950569,0.03026707,0.1454323,0.006753796,0.9888821
0.02113702,1.195272,-0.02822473,0.04018911,0.1427423,0.006272512,0.9889237
0.02083516,1.194381,-0.02755216,0.04397482,0.1412181,0.005581875,0.9889856
0.02042313,1.1932,-0.02626622,0.04877865,0.1383759,0.005100511,0.9891647
0.0205305,1.192881,-0.0251956,0.0496066,0.138093,0.005401282,0.9891614
0.02013382,1.19264,-0.02424483,0.05004941,0.1369024,0.006303084,0.9892993
0.01990748,1.19242,-0.02401632,0.05020631,0.1358319,0.006673981,0.9894364
0.01978005,1.192033,-0.02330212,0.05004643,0.1345889,0.006575967,0.989615
0.01939448,1.191835,-0.02244937,0.05079904,0.1333639,0.005803389,0.9897473
0.01942476,1.191881,-0.02216211,0.05121955,0.1328231,0.006166732,0.9897962
0.01932378,1.192099,-0.02135009,0.05077096,0.1321281,0.007140903,0.9899059
0.01929027,1.192245,-0.02090713,0.04976322,0.1317161,0.007333923,0.9900104
0.01927504,1.192558,-0.02012814,0.04828421,0.1310211,0.007653101,0.9901735
0.01919597,1.192618,-0.01981902,0.04770469,0.1310665,0.00770784,0.9901952
0.01915043,1.192769,-0.01946871,0.04727004,0.1310505,0.007607336,0.9902189
0.01924465,1.19264,-0.01891471,0.04468983,0.1308061,0.009252495,0.990357
0.01917182,1.193247,-0.01841871,0.04597686,0.1312284,0.00851092,0.9902489
0.01922127,1.192983,-0.01794077,0.04504642,0.1306925,0.008890034,0.9903592
0.01924832,1.193013,-0.01774715,0.0452098,0.1306139,0.009086031,0.9903603
0.01929046,1.193095,-0.01717245,0.04577299,0.1299896,0.008880848,0.9904184
0.01928537,1.193125,-0.0169462,0.04595916,0.1296501,0.009065856,0.9904526
0.01923367,1.193123,-0.0165159,0.04607951,0.1285864,0.009314626,0.9905834
0.01920318,1.193075,-0.01633732,0.04627464,0.127948,0.00943002,0.9906558
0.0191661,1.193021,-0.01621189,0.04646685,0.1274662,0.009506417,0.9907084
0.01913261,1.192996,-0.01599995,0.04674952,0.1262553,0.009433047,0.9908507
0.0191111,1.192955,-0.0159198,0.04668988,0.1258217,0.009233767,0.9909105
0.0191096,1.192936,-0.0158027,0.04626911,0.1250732,0.008700606,0.9910299
0.01915634,1.192989,-0.01576679,0.04620784,0.1247362,0.00854851,0.9910765
0.01925997,1.193056,-0.01577247,0.04624813,0.124318,0.008435367,0.9911281
0.01929591,1.193062,-0.01581438,0.04607339,0.1240856,0.008592876,0.991164
0.01933835,1.193104,-0.01586913,0.04595372,0.1238477,0.008544951,0.9911998
0.01944575,1.19336,-0.01605962,0.04546122,0.1234664,0.008594987,0.9912696
0.0194801,1.193504,-0.01616299,0.04507475,0.1233651,0.00851197,0.9913006
0.0194984,1.193712,-0.01639706,0.0441278,0.1230792,0.008697968,0.9913771
0.01950923,1.193842,-0.01651602,0.04334516,0.122743,0.008944172,0.9914511
0.01950416,1.194267,-0.0168283,0.0420587,0.1219366,0.009511835,0.9916008
0.01947397,1.194505,-0.01701075,0.04132207,0.1214526,0.009444348,0.9916918
0.01935426,1.194899,-0.01739225,0.0395015,0.1204686,0.009078981,0.9918894
0.01923126,1.195209,-0.01762977,0.03839339,0.1199048,0.008988636,0.992002
0.01914817,1.195553,-0.0178271,0.03706801,0.1193234,0.00886635,0.9921236
