H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004386202,1.199511,-0.2652704,-0.1858116,-0.06574436,0.01721825,0.9802322
0.001757309,1.199763,-0.2656116,-0.1874145,-0.08169324,0.01479512,0.9787661
-0.0008605644,1.200099,-0.2660157,-0.1887828,-0.09704391,0.01210088,0.9771372
-0.005586847,1.200512,-0.2669282,-0.1916619,-0.1253227,0.006128955,0.9734076
-0.007725584,1.200798,-0.2673866,-0.193034,-0.1373248,0.003671874,0.9715278
-0.01126011,1.201115,-0.268078,-0.1964122,-0.1577749,0.0004833614,0.9677444
-0.01279985,1.201321,-0.2683819,-0.198099,-0.1665413,0.0002742604,0.96593
-0.01426182,1.20156,-0.2687243,-0.1997564,-0.1744434,-0.0002195027,0.9641923
-0.01687392,1.201826,-0.2692539,-0.2024625,-0.1867365,-0.0009915944,0.9613207
-0.01798816,1.202091,-0.2694908,-0.2036967,-0.1915394,-0.001089305,0.9601141
-0.01988513,1.202408,-0.2698191,-0.2057347,-0.1998932,-0.001669223,0.9579735
-0.02074436,1.202712,-0.2699269,-0.2065782,-0.2029167,-0.002009327,0.9571553
-0.02225837,1.203913,-0.270221,-0.2107163,-0.2085192,-0.003246365,0.9550434
-0.02300321,1.203898,-0.2704305,-0.2125277,-0.2114278,-0.004107567,0.9539986
-0.02426709,1.203491,-0.2708881,-0.2115163,-0.2171694,-0.005167827,0.952928
-0.02474393,1.203441,-0.271076,-0.210572,-0.2196961,-0.005565525,0.9525555
-0.02515028,1.203533,-0.2711697,-0.2092908,-0.2210788,-0.006029317,0.9525152
-0.02561971,1.20357,-0.2711187,-0.2082161,-0.2228546,-0.007788175,0.9523242
-0.02580204,1.203395,-0.271108,-0.207412,-0.2225731,-0.007715594,0.952566
-0.02623847,1.203314,-0.2710113,-0.2056169,-0.2207275,-0.007121493,0.9533889
-0.02614143,1.203241,-0.2707802,-0.2051731,-0.2190049,-0.006671517,0.9538848
-0.02577569,1.203023,-0.2702184,-0.2039684,-0.214661,-0.00585322,0.9551352
-0.02548153,1.202779,-0.2698744,-0.2024179,-0.2112783,-0.005729556,0.9562194
-0.02444706,1.202548,-0.2688463,-0.200215,-0.2045383,-0.004399801,0.9581538
-0.02413123,1.20241,-0.2684687,-0.199655,-0.2009854,-0.00322032,0.9590268
-0.02373793,1.202118,-0.2680521,-0.1987516,-0.1975703,-0.001908405,0.9599271
-0.02274039,1.201183,-0.2671314,-0.1946016,-0.1898305,-0.0006818768,0.9623379
-0.02211192,1.200647,-0.266637,-0.1918286,-0.1851312,-0.0007344805,0.963809
-0.02042387,1.199378,-0.2654783,-0.1843991,-0.1740445,0.001200753,0.967318
-0.01949168,1.198581,-0.2647387,-0.179968,-0.1676022,0.003016612,0.9692842
-0.01728447,1.197074,-0.2632978,-0.1702128,-0.1531661,0.006698502,0.9734079
-0.01604361,1.196268,-0.2624708,-0.1650669,-0.1449253,0.008405905,0.9755403
-0.01468541,1.195534,-0.2616577,-0.1598997,-0.1362982,0.01015647,0.9776255
