H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00912492,1.243731,-0.1391822,-0.1468282,2.341033E-05,0.00594531,0.9891441
0.007638152,1.244515,-0.1395403,-0.152477,-0.008414809,0.005073298,0.9882582
0.006808245,1.244825,-0.1397749,-0.1551734,-0.0133945,0.003677821,0.9877897
0.004754644,1.246053,-0.1404116,-0.1617571,-0.02476257,0.001761908,0.9865183
0.003610537,1.24682,-0.1408431,-0.1667203,-0.03170789,0.001252639,0.9854935
0.002298772,1.247485,-0.1413686,-0.1716762,-0.03894651,0.0001411389,0.9843833
-0.0002682023,1.248493,-0.1425706,-0.1800704,-0.05303653,-0.003479716,0.9822167
-0.001558726,1.249088,-0.1433065,-0.1833528,-0.0596702,-0.00499131,0.9812219
-0.002742901,1.249682,-0.1439487,-0.1868396,-0.06617229,-0.006060629,0.9801405
-0.005240549,1.250549,-0.1451907,-0.19279,-0.0779255,-0.00678097,0.9781174
-0.007698774,1.251571,-0.1464175,-0.1985625,-0.09033816,-0.005621077,0.9758998
-0.008941985,1.251952,-0.1470401,-0.2009023,-0.09638494,-0.005354709,0.9748433
-0.01016171,1.252086,-0.1476069,-0.2025812,-0.1021127,-0.005278284,0.9739127
-0.01284359,1.252618,-0.1487453,-0.2049299,-0.1130868,-0.004421438,0.9722117
-0.01436575,1.253071,-0.1492816,-0.2070937,-0.1198245,-0.002772542,0.9709514
-0.01589789,1.253214,-0.1498134,-0.2092892,-0.1268177,-0.001910063,0.9695935
-0.01864184,1.252895,-0.150856,-0.2103906,-0.1404771,-0.001533793,0.9674708
-0.02113919,1.252898,-0.1518905,-0.209544,-0.1527521,-0.0008465642,0.9657937
-0.02243192,1.252994,-0.1523034,-0.209833,-0.1587844,-0.0005633191,0.9647576
-0.02363825,1.252926,-0.1527456,-0.2098126,-0.1644323,-0.0008138767,0.9638153
-0.02554448,1.252442,-0.1535554,-0.2081837,-0.1739324,-0.001753414,0.9624988
-0.02634746,1.252308,-0.1538569,-0.2073245,-0.1781575,-0.001872855,0.9619111
-0.02776001,1.252268,-0.1544859,-0.2064142,-0.184958,-0.0009926261,0.960824
-0.02844653,1.252278,-0.1548017,-0.2063085,-0.1881226,-0.0006120056,0.9602324
-0.02949864,1.251899,-0.1553633,-0.2057111,-0.192715,-0.0006895525,0.9594495
-0.02985311,1.251892,-0.1556159,-0.2053996,-0.1944336,-0.0004589419,0.9591696
-0.03007488,1.251874,-0.1559886,-0.2054351,-0.1957217,-0.0002352773,0.9589001
-0.02990071,1.251656,-0.1560567,-0.204871,-0.1951999,-0.0009421525,0.9591267
-0.03030296,1.251613,-0.1563088,-0.2039564,-0.1935993,-0.001624929,0.959645
-0.02912233,1.251506,-0.1562456,-0.2025056,-0.1868175,-0.002700361,0.9612926
-0.02695045,1.2519,-0.1556504,-0.2027254,-0.1814916,-0.002791213,0.9622658
-0.02409747,1.251601,-0.155019,-0.2020231,-0.1661261,-0.002266756,0.9651858
-0.02228747,1.251601,-0.1546487,-0.2010266,-0.1562511,-0.001383269,0.9670429
-0.0181946,1.25191,-0.1538782,-0.2008329,-0.1336945,0.0006459344,0.9704595
-0.01590576,1.251832,-0.1534911,-0.2013206,-0.1216512,0.002592198,0.9719384
-0.01121352,1.251622,-0.1530132,-0.2007943,-0.09491085,0.003853877,0.9750173
-0.008732244,1.251471,-0.1527887,-0.2003208,-0.08131059,0.005050085,0.9763374
-0.00617139,1.251444,-0.1527038,-0.1998901,-0.06717348,0.00620346,0.9774933
-0.0008846894,1.251618,-0.1524819,-0.2002106,-0.03960478,0.009119518,0.9789096
0.001618885,1.251521,-0.1525122,-0.2005498,-0.02585344,0.009843702,0.9792929
0.006931811,1.251406,-0.1526565,-0.2002771,0.001605855,0.01014582,0.9796854
0.009617459,1.251517,-0.1528622,-0.2001697,0.01531885,0.01080879,0.9795818
0.01458277,1.251552,-0.153352,-0.2001539,0.04152611,0.01289514,0.9787991
0.01710019,1.251601,-0.1536173,-0.2000101,0.05422584,0.01353159,0.9781985
0.01965564,1.251515,-0.1540658,-0.1995072,0.06756403,0.01386108,0.977466
0.02454526,1.251358,-0.1549655,-0.1982865,0.09323624,0.01597995,0.9755686
0.02673707,1.251237,-0.1554504,-0.1975509,0.1052148,0.01724319,0.9744774
0.03113219,1.251036,-0.1564438,-0.1961384,0.1284312,0.01891982,0.971945
0.03323625,1.250858,-0.1570063,-0.1953968,0.1395633,0.0202077,0.9705328
0.03714709,1.25038,-0.1580931,-0.1928831,0.1602787,0.02209313,0.9677907
0.03911503,1.250172,-0.1586445,-0.191315,0.1699858,0.02219373,0.9664423
0.04270706,1.249604,-0.1597475,-0.1877327,0.189007,0.02231144,0.9636052
0.0443113,1.24932,-0.160234,-0.1857165,0.1978276,0.02341618,0.9621982
0.04582296,1.248999,-0.1606623,-0.1835907,0.205433,0.02473825,0.9609786
0.04852968,1.248262,-0.1613476,-0.1790807,0.2187365,0.02568851,0.9588663
0.04976264,1.247985,-0.1616396,-0.1765086,0.2249989,0.02537454,0.9579021
0.05195184,1.247143,-0.1620051,-0.1714167,0.2351667,0.02579512,0.9563721
0.05287256,1.246768,-0.1620578,-0.1686011,0.2389389,0.02626944,0.9559246
0.05441503,1.245771,-0.1619776,-0.1626752,0.2442425,0.02605149,0.955617
0.05501485,1.24527,-0.1618647,-0.1590761,0.2456777,0.02566876,0.9558653
0.0555251,1.244623,-0.1616463,-0.15559,0.2468363,0.02514238,0.9561545
0.05635442,1.243312,-0.1610398,-0.1477394,0.2469032,0.0234276,0.9574252
0.05659879,1.242653,-0.1606146,-0.1433904,0.2460601,0.0220903,0.9583348
