H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01721048,1.242777,-0.144571,-0.1493713,-0.109546,-0.0006148941,0.982694
-0.02023221,1.243523,-0.1450963,-0.1524538,-0.1265465,-0.004314899,0.9801659
-0.02587744,1.244826,-0.1462241,-0.1591854,-0.1570593,-0.01118026,0.9746114
-0.02820791,1.245612,-0.1468614,-0.162655,-0.1701273,-0.01403753,0.971804
-0.03231543,1.246571,-0.1478714,-0.1698695,-0.1907834,-0.01721431,0.9666694
-0.03407971,1.246867,-0.1483408,-0.1722622,-0.1985477,-0.01792115,0.9646675
-0.03570046,1.247147,-0.1489236,-0.174327,-0.2060478,-0.01855234,0.9627098
-0.0384545,1.248112,-0.1494829,-0.1776984,-0.2174347,-0.01882588,0.9595786
-0.0394998,1.248138,-0.1501569,-0.1791464,-0.2221373,-0.01986251,0.9582103
-0.04153663,1.248487,-0.1507682,-0.1814552,-0.228686,-0.0207265,0.956215
-0.04225739,1.248536,-0.1509136,-0.182615,-0.231528,-0.02133867,0.9552964
-0.04348071,1.248651,-0.151221,-0.1841126,-0.2353349,-0.02221888,0.9540579
-0.04393817,1.248662,-0.1512977,-0.1845783,-0.23666,-0.02266171,0.9536296
-0.04413457,1.248306,-0.151127,-0.1853701,-0.2371695,-0.02153857,0.9533754
-0.04456013,1.248239,-0.1510122,-0.1842241,-0.2368332,-0.02286901,0.9536501
-0.04452629,1.248281,-0.150913,-0.1838099,-0.2353806,-0.02236202,0.9541016
-0.04485999,1.248291,-0.1506739,-0.1843846,-0.2322258,-0.02154534,0.9547823
-0.04471346,1.248273,-0.1504366,-0.18408,-0.2301137,-0.0219065,0.9553441
-0.04422799,1.247861,-0.1499764,-0.1814225,-0.2246302,-0.02163896,0.9571619
-0.04391935,1.247598,-0.149715,-0.1796786,-0.2212288,-0.02179069,0.958279
-0.04254172,1.247842,-0.1487989,-0.1793426,-0.2129703,-0.02126277,0.9602228
-0.04204314,1.247627,-0.1484775,-0.1794716,-0.2087213,-0.02075549,0.9611423
-0.04153322,1.247279,-0.1482298,-0.1787038,-0.2043388,-0.02024696,0.9622373
-0.04033342,1.246597,-0.1476118,-0.1763013,-0.1958217,-0.01920713,0.9644702
-0.03953142,1.246178,-0.1472358,-0.1744282,-0.1910893,-0.0185564,0.9657719
-0.03749289,1.244767,-0.1463847,-0.1685697,-0.1783983,-0.01741659,0.9692549
-0.03623026,1.243855,-0.1459588,-0.1642838,-0.1706971,-0.0161843,0.9713966
-0.03320887,1.242039,-0.1449005,-0.1543504,-0.1520888,-0.01314112,0.9761518
-0.03141344,1.241077,-0.1443063,-0.1491525,-0.1414431,-0.01117485,0.9785819
