H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00486159,1.243519,-0.1374789,-0.1447378,-0.03360841,-0.001728949,0.9888976
0.0004843287,1.244135,-0.137927,-0.1521984,-0.05970967,-0.003365292,0.9865389
-0.001804625,1.244352,-0.1383613,-0.1540927,-0.0731955,-0.006311739,0.9853213
-0.005946825,1.244914,-0.1393243,-0.1561434,-0.09877365,-0.01098121,0.9827219
-0.007993915,1.245284,-0.1398205,-0.1576337,-0.1104112,-0.01292885,0.9812206
-0.009792862,1.245663,-0.1402516,-0.159028,-0.1213057,-0.01476579,0.9796821
-0.0130113,1.246084,-0.1410346,-0.1610056,-0.1393873,-0.01742649,0.9769057
-0.01440639,1.24649,-0.141317,-0.1619895,-0.1468223,-0.01821862,0.9756386
-0.0165874,1.24723,-0.1417554,-0.1653894,-0.157176,-0.01771831,0.9734619
-0.01760592,1.247479,-0.1420384,-0.1667818,-0.1617059,-0.01722859,0.9724907
-0.01946857,1.247948,-0.1424865,-0.1699524,-0.1704011,-0.01764386,0.9704475
-0.02031412,1.248039,-0.1427792,-0.1707547,-0.1740893,-0.01853327,0.9696351
-0.02105475,1.248029,-0.1430264,-0.1712567,-0.1774927,-0.01942813,0.9689118
-0.02218125,1.248035,-0.1434368,-0.1711662,-0.1826389,-0.02057906,0.9679471
-0.0226047,1.248226,-0.1435948,-0.1715083,-0.184749,-0.02048718,0.967488
-0.02333553,1.24819,-0.143851,-0.1725429,-0.1882389,-0.02024615,0.966636
-0.02355348,1.248075,-0.1439817,-0.1724138,-0.1893439,-0.02018177,0.9664446
-0.02358161,1.247668,-0.1441184,-0.1708507,-0.189522,-0.0198481,0.9666941
-0.02396642,1.247706,-0.1442686,-0.1698811,-0.1886013,-0.01961152,0.9670498
-0.023382,1.247399,-0.1440746,-0.1684563,-0.1848758,-0.01825993,0.9680444
-0.02294591,1.247218,-0.1439187,-0.1673711,-0.1820816,-0.01780107,0.9687705
-0.02162408,1.246855,-0.1433993,-0.1660568,-0.177959,-0.01772522,0.9697636
-0.01963403,1.246295,-0.1427597,-0.1627659,-0.1663095,-0.01750012,0.9723899
-0.01822604,1.245433,-0.1423284,-0.1607851,-0.1593443,-0.01570691,0.9739152
-0.01535306,1.243827,-0.1414833,-0.1537591,-0.1426553,-0.01276575,0.9776731
-0.01380547,1.243219,-0.1411434,-0.1487909,-0.1328849,-0.01063241,0.9798418
-0.01018689,1.241935,-0.1401421,-0.14043,-0.1121977,-0.006746227,0.9836898
-0.008366445,1.241587,-0.1395354,-0.1368826,-0.1007226,-0.00507479,0.9854402
-0.006385705,1.241169,-0.1388804,-0.1339767,-0.08938823,-0.003211956,0.9869395
-0.002605063,1.23954,-0.1378845,-0.1266859,-0.0659468,-0.0009399101,0.9897479
-0.00049695,1.238557,-0.137498,-0.1216048,-0.05434643,-0.0009051365,0.9910893
0.003777466,1.236678,-0.1367047,-0.1107505,-0.02938966,-0.002593306,0.9934102
0.006042331,1.235804,-0.136349,-0.1056455,-0.01637001,-0.002897555,0.9942649
0.008444149,1.234994,-0.136023,-0.100684,-0.003268756,-0.002400508,0.9949102
0.0130966,1.233039,-0.1355139,-0.09030814,0.02302932,-0.00183297,0.9956459
0.01759578,1.231289,-0.1350859,-0.07962969,0.04790129,-0.0009697424,0.9956725
0.01982912,1.230325,-0.1349205,-0.07474741,0.05947211,-0.000466339,0.9954274
0.02194417,1.229297,-0.1347644,-0.06952842,0.0707854,-0.000492504,0.9950653
0.02632887,1.22691,-0.1347484,-0.05799014,0.09533361,-0.002056565,0.9937527
0.02852662,1.225657,-0.1348416,-0.05187172,0.1072593,-0.001656354,0.9928756
0.03253213,1.223493,-0.1350682,-0.03888255,0.1294262,-0.0004528344,0.9908263
0.03438891,1.222327,-0.135147,-0.03294376,0.1393057,-0.0002479403,0.9897013
0.03805692,1.220387,-0.1352813,-0.02199811,0.1569533,0.0008312081,0.9873607
0.0397676,1.219454,-0.1352929,-0.0171487,0.165498,0.0008226096,0.9860607
0.04139799,1.218404,-0.1352931,-0.01279692,0.1728696,0.0007414091,0.9848613
0.0441962,1.216309,-0.1353656,-0.003372653,0.1864952,-1.738147E-05,0.9824501
0.04545299,1.215407,-0.1352962,0.001223275,0.1921916,-0.0005244337,0.9813565
0.04773744,1.213665,-0.1350415,0.0103027,0.2019312,-0.002146696,0.9793432
0.04878473,1.212844,-0.1348165,0.0143071,0.2062181,-0.003172639,0.9783963
0.0507939,1.210959,-0.1342212,0.0221981,0.212791,-0.004309119,0.976836
0.05157616,1.209847,-0.1340042,0.02679695,0.2155329,-0.005240684,0.9761147
0.05222403,1.20876,-0.1337528,0.03173156,0.2170479,-0.005922505,0.9756271
0.05334383,1.206906,-0.1330538,0.04021071,0.2198759,-0.008586111,0.9746609
0.05384096,1.205962,-0.1326396,0.04449671,0.2207982,-0.01020736,0.9742505
0.05455399,1.203748,-0.1318523,0.05307327,0.2216279,-0.01325757,0.9735957
0.05481111,1.202834,-0.1314622,0.05705282,0.2219053,-0.01461341,0.9732879
0.05535084,1.201331,-0.1305532,0.06325415,0.2222611,-0.01707278,0.9727833
0.05589418,1.200593,-0.1300903,0.0663038,0.2215727,-0.0174525,0.9727306
0.05597897,1.199807,-0.1295434,0.06955108,0.2214666,-0.01812135,0.9725157
0.05639042,1.198186,-0.1284889,0.07641022,0.2199203,-0.02047977,0.9723051
0.05653018,1.19725,-0.1279924,0.07962994,0.219716,-0.02213129,0.9720567
0.05706266,1.195407,-0.1272261,0.08731299,0.2192984,-0.02438731,0.971437
0.05722565,1.194648,-0.1267701,0.09099006,0.2191832,-0.02500691,0.9711097
0.05775587,1.194315,-0.1257415,0.09449419,0.218234,-0.02419968,0.9710093
0.05801279,1.194214,-0.1252586,0.09445323,0.2176696,-0.0240314,0.9711442
0.05819242,1.193844,-0.1243254,0.09360953,0.2162137,-0.02293411,0.9715775
0.0582032,1.193746,-0.1237866,0.09343567,0.2159041,-0.02372295,0.9716442
0.05853992,1.193992,-0.1230608,0.09267709,0.2145487,-0.02352153,0.9720219
0.05870878,1.194515,-0.1226176,0.09115037,0.2138239,-0.02227174,0.9723554
0.05887906,1.195079,-0.1221453,0.08870518,0.2129526,-0.02090039,0.9728031
0.05880441,1.196482,-0.121326,0.08288696,0.211086,-0.0189131,0.9737632
0.05875168,1.197369,-0.1209795,0.07933999,0.2098029,-0.01784569,0.9743559
0.05862471,1.199506,-0.1202533,0.07057575,0.2070348,-0.01547863,0.9756619
0.05863007,1.200907,-0.1196444,0.06511091,0.205135,-0.01377732,0.9764683
0.05805177,1.203929,-0.1189445,0.05167243,0.2016396,-0.01193863,0.9780229
0.05773846,1.204934,-0.1187902,0.04525284,0.1998323,-0.01099072,0.9787229
0.05760027,1.205927,-0.1186415,0.03926725,0.1976484,-0.00985572,0.9794366
0.0570694,1.208716,-0.1182729,0.02740433,0.1937942,-0.007478846,0.9806309
0.05676553,1.209882,-0.1182392,0.02206792,0.1919519,-0.006034195,0.9811376
0.05612549,1.211606,-0.1182514,0.01399376,0.1883452,-0.003880457,0.9819955
0.05572843,1.212546,-0.1182598,0.0102924,0.1868024,-0.003201657,0.9823384
0.05518708,1.214447,-0.1182551,0.001986289,0.1835591,-0.0008924781,0.9830062
0.05484847,1.215141,-0.118326,-0.001542697,0.1822265,5.208496E-05,0.9832554
0.05451683,1.215665,-0.1185121,-0.003842058,0.1807545,0.0007529013,0.9835204
0.05379202,1.217116,-0.1186997,-0.008936048,0.1776505,0.002305337,0.9840504
0.05347386,1.217822,-0.1187343,-0.01225872,0.1760484,0.003294562,0.9842997
0.05275818,1.21863,-0.1190384,-0.0172662,0.1731668,0.00477334,0.9847296
0.0523346,1.218887,-0.1192516,-0.01842524,0.1717126,0.005208301,0.984961
0.05151382,1.219754,-0.1195307,-0.02120919,0.1687839,0.006208216,0.9854053
0.05119621,1.220124,-0.1196683,-0.02277713,0.1672264,0.007227672,0.9856289
0.05049523,1.220597,-0.1199997,-0.0251548,0.1640773,0.009466847,0.9860812
0.05002066,1.220785,-0.1201915,-0.02595152,0.1625737,0.01012031,0.9863032
0.04959433,1.22099,-0.1203768,-0.02664299,0.161112,0.01054049,0.9865201
0.04881244,1.221326,-0.1207349,-0.0280207,0.1585695,0.01105327,0.9868882
0.04846757,1.22144,-0.1209067,-0.02847224,0.1574198,0.01128266,0.9870567
