H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04609333,1.204465,-0.2511654,-0.2076254,-0.1264598,0.01142229,0.9699326
-0.04869072,1.204712,-0.2517461,-0.2110859,-0.1355638,0.01202219,0.9679466
-0.05341493,1.206775,-0.2529365,-0.2196048,-0.1537228,0.00882926,0.9633613
-0.05557035,1.207869,-0.2534389,-0.2262199,-0.1616696,0.008298848,0.9605304
-0.05932381,1.20887,-0.2545572,-0.2404969,-0.1753488,0.006329576,0.9546591
-0.061082,1.208906,-0.2553444,-0.2449683,-0.1812453,0.005462925,0.9524237
-0.06266672,1.208858,-0.2559833,-0.2475183,-0.1869909,0.00443338,0.9506574
-0.06529124,1.208816,-0.2572617,-0.2490942,-0.1969692,0.003099419,0.9482329
-0.06638296,1.208954,-0.2578558,-0.2493587,-0.201078,0.002765285,0.9473016
-0.06821193,1.209121,-0.2588562,-0.2494813,-0.2069829,0.00219013,0.9459981
-0.0689357,1.209062,-0.2592546,-0.2492062,-0.208994,0.001964709,0.9456288
-0.07014805,1.209182,-0.2600277,-0.2493893,-0.2116177,0.001907964,0.9449971
-0.07048622,1.209234,-0.2602616,-0.2502669,-0.2123659,0.002334241,0.9445961
-0.07064892,1.209268,-0.2605625,-0.250904,-0.2128385,0.003302387,0.9443178
-0.0707331,1.209361,-0.261073,-0.2510099,-0.2117585,0.004908238,0.9445254
-0.07058962,1.209467,-0.2613275,-0.2510287,-0.210789,0.005392722,0.9447346
-0.07064759,1.209677,-0.2618122,-0.2520568,-0.2078253,0.005600657,0.9451162
-0.07029647,1.20979,-0.2620035,-0.252519,-0.206173,0.005399341,0.9453558
-0.0687208,1.209621,-0.262312,-0.2520961,-0.2022422,0.005816326,0.9463149
-0.06796871,1.209774,-0.2625045,-0.2518609,-0.2000064,0.006633602,0.9468471
-0.06634641,1.210226,-0.2628183,-0.2530913,-0.1951071,0.007720462,0.9475328
-0.06553477,1.210234,-0.2629977,-0.2536361,-0.1925109,0.007378128,0.9479208
-0.06468654,1.210229,-0.2632009,-0.253788,-0.1898155,0.006757442,0.9484282
-0.06261428,1.210293,-0.2635754,-0.2538761,-0.1846658,0.006463453,0.9494228
-0.06141552,1.210466,-0.2637228,-0.2538021,-0.1818426,0.007043845,0.9499832
-0.05893969,1.211034,-0.2639626,-0.2553717,-0.1762074,0.007752462,0.9506189
-0.05770615,1.211272,-0.2641548,-0.2564839,-0.1733659,0.007340312,0.9508451
-0.05495798,1.211416,-0.264414,-0.2576573,-0.1676738,0.005478966,0.9515609
-0.05328713,1.211419,-0.2644701,-0.2571319,-0.1642754,0.00384301,0.9523035
-0.04953071,1.211511,-0.2645635,-0.2556185,-0.1554939,0.001425982,0.9541901
-0.04741753,1.211456,-0.2645683,-0.2543986,-0.1500522,0.000422685,0.9553877
-0.04518535,1.21128,-0.2645083,-0.2530247,-0.1435157,-0.0006854167,0.9567556
-0.04008273,1.211412,-0.2643481,-0.2510559,-0.1271529,-0.001479524,0.9595837
-0.03735579,1.211567,-0.2642381,-0.2511261,-0.1181932,-0.001540979,0.96071
-0.03163845,1.211801,-0.2642159,-0.2525574,-0.09687177,-0.001622613,0.9627191
-0.02865861,1.211886,-0.2642277,-0.2533573,-0.08590326,-0.002018438,0.963549
-0.02261634,1.212031,-0.264406,-0.2552659,-0.06283418,-0.002833858,0.9648228
-0.01953144,1.21202,-0.2645181,-0.2559647,-0.05127052,-0.003089085,0.9653206
-0.01653202,1.211999,-0.2647109,-0.2563844,-0.03975204,-0.003473813,0.9657509
-0.01067813,1.211969,-0.2651572,-0.256831,-0.01760682,-0.003884774,0.9662881
-0.008001387,1.21185,-0.2653613,-0.2570512,-0.007366987,-0.004058296,0.9663612
-0.002873885,1.211417,-0.265723,-0.2563992,0.01123988,-0.004186667,0.9664966
-0.0004941039,1.211097,-0.2659236,-0.2553527,0.01996716,-0.004482189,0.9666314
0.003924899,1.210612,-0.2662772,-0.2525975,0.03561366,-0.004632057,0.9669047
0.005819148,1.210323,-0.2663287,-0.2512849,0.04242474,-0.004740422,0.9669713
0.009184447,1.209269,-0.2663333,-0.2472859,0.05368892,-0.005821645,0.9674364
0.01068756,1.208468,-0.2662433,-0.2437178,0.05848375,-0.006798511,0.9680573
0.01213745,1.207794,-0.2661029,-0.2399797,0.06307605,-0.006878932,0.9687021
0.01443687,1.206807,-0.2654696,-0.2327966,0.06914759,-0.00697297,0.970039
0.0152453,1.206331,-0.2651399,-0.2293759,0.07131772,-0.007470097,0.9706929
0.01657702,1.205047,-0.2640754,-0.2224955,0.07383984,-0.009736435,0.9720847
0.01704785,1.204384,-0.2634681,-0.2187018,0.07488415,-0.01036766,0.9728588
0.01784725,1.203241,-0.2620003,-0.2116067,0.07574911,-0.01047263,0.9743587
0.01801276,1.202701,-0.2611527,-0.2083669,0.07579786,-0.010346,0.9750543
0.01817299,1.202152,-0.2603014,-0.2050497,0.07585405,-0.00990526,0.9757575
0.01800632,1.200895,-0.2584599,-0.1978077,0.07520096,-0.008478772,0.9773152
0.01776334,1.20024,-0.2574072,-0.1937655,0.074261,-0.007245284,0.9782064
0.01716357,1.199165,-0.2551177,-0.1854237,0.07187128,-0.004356154,0.9800171
0.01679481,1.198643,-0.2539146,-0.1813105,0.07042665,-0.002875157,0.9808967
0.01600089,1.197465,-0.2513295,-0.1729396,0.06733289,3.245224E-06,0.9826282
0.01544886,1.19686,-0.2500381,-0.1684929,0.06579825,0.001422928,0.9835033
0.01434368,1.195266,-0.2472847,-0.1586879,0.06224002,0.003440074,0.9853591
0.0138652,1.194492,-0.2458686,-0.1537413,0.06033552,0.004299635,0.986258
