H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00610505,1.210756,-0.04519418,-0.1295352,-0.02510492,-0.01517958,0.9911407
-0.007228993,1.21181,-0.04563966,-0.1360418,-0.03143452,-0.01538817,0.9900847
-0.00975731,1.213527,-0.04669693,-0.1476392,-0.04447822,-0.01601065,0.9879109
-0.01106572,1.214174,-0.04731796,-0.1523227,-0.05095712,-0.016518,0.986878
-0.01233985,1.214932,-0.04802063,-0.1563955,-0.05722347,-0.01712194,0.9858868
-0.01483545,1.216559,-0.04936409,-0.1640059,-0.07035284,-0.01755928,0.9837908
-0.01618877,1.217324,-0.0501313,-0.168,-0.0768898,-0.01759747,0.9826262
-0.01865446,1.218453,-0.05157375,-0.1747205,-0.08951247,-0.01926727,0.9803515
-0.01991678,1.218889,-0.05235033,-0.1777002,-0.09526137,-0.01997221,0.9792594
-0.02223814,1.219821,-0.0538849,-0.1826891,-0.1066727,-0.01995296,0.977163
-0.02344066,1.22034,-0.05462826,-0.1851486,-0.1120423,-0.01986911,0.9761003
-0.02577732,1.221251,-0.05616371,-0.1906741,-0.1225863,-0.01968991,0.9737701
-0.02687024,1.221694,-0.05684305,-0.1934627,-0.1277958,-0.01976093,0.9725482
-0.02784616,1.222077,-0.05758429,-0.1958902,-0.1325579,-0.02008119,0.9714176
-0.02967066,1.222507,-0.05897434,-0.1993975,-0.1408225,-0.02080773,0.969524
-0.03054041,1.222592,-0.05964885,-0.200934,-0.1446238,-0.02117001,0.9686389
-0.03206025,1.223114,-0.0608686,-0.2032271,-0.1512161,-0.02114729,0.9671532
-0.03276001,1.223383,-0.06136259,-0.2048946,-0.1541729,-0.02111814,0.9663348
-0.03396229,1.22373,-0.0624178,-0.2081316,-0.1597526,-0.02111814,0.9647354
-0.03437429,1.223805,-0.06289073,-0.2090425,-0.1620304,-0.02179559,0.9641433
-0.0345715,1.223843,-0.06319252,-0.2095284,-0.163825,-0.02280536,0.9637111
-0.03447055,1.224329,-0.06354344,-0.2093151,-0.1641422,-0.02565575,0.9636318
-0.03407806,1.22471,-0.06361083,-0.209707,-0.1623044,-0.02669424,0.9638297
-0.0327174,1.225164,-0.06335967,-0.2114635,-0.1559189,-0.02622073,0.9645128
-0.03164907,1.224936,-0.06319232,-0.2119979,-0.1504551,-0.02574151,0.9652759
-0.02902462,1.225084,-0.06254204,-0.2122871,-0.1370953,-0.02516553,0.9672155
-0.02741697,1.22517,-0.06219182,-0.2127623,-0.1286546,-0.02389528,0.9683022
-0.02578293,1.22522,-0.06181721,-0.21345,-0.1198905,-0.02221389,0.9693152
-0.02253097,1.225465,-0.06100348,-0.2155857,-0.1029896,-0.01942101,0.9708443
-0.02091391,1.225411,-0.06064673,-0.2160083,-0.09449068,-0.01882652,0.9716262
-0.01742785,1.225413,-0.06009173,-0.2159317,-0.07797439,-0.01816713,0.9731205
-0.01570266,1.22537,-0.05980916,-0.21556,-0.07014143,-0.01793914,0.973803
-0.01231788,1.225674,-0.05916378,-0.2161366,-0.05580936,-0.01665998,0.9746244
-0.01071733,1.225792,-0.05891651,-0.2164866,-0.04902407,-0.01634638,0.9749169
-0.007585682,1.225736,-0.05850665,-0.2162804,-0.03643426,-0.01744807,0.9754952
-0.005948738,1.225755,-0.05827948,-0.2156268,-0.03006931,-0.01826072,0.9758419
-0.004307158,1.225883,-0.05812327,-0.2149905,-0.02341635,-0.01865089,0.9761572
-0.001381509,1.226152,-0.05785244,-0.2157086,-0.01119812,-0.01705677,0.9762446
-9.47006E-05,1.226135,-0.057763,-0.2162756,-0.00616284,-0.01605638,0.9761809
0.002378341,1.226137,-0.05759687,-0.2171262,0.003473188,-0.01609659,0.9760047
0.003575475,1.226114,-0.05755465,-0.2170199,0.008177597,-0.01557573,0.9760087
0.005685538,1.226566,-0.05767111,-0.2177373,0.01651724,-0.01410108,0.9757658
0.00664892,1.226762,-0.05774927,-0.2186111,0.01964122,-0.01261022,0.9755329
0.007587563,1.226823,-0.05779665,-0.2193629,0.02265552,-0.01136474,0.9753141
0.009493537,1.226833,-0.05798347,-0.2201544,0.02924765,-0.01063294,0.9749685
0.01026241,1.226842,-0.05811313,-0.2202368,0.03267329,-0.01076856,0.9748396
0.01200913,1.226787,-0.0583038,-0.2201732,0.03899339,-0.01084216,0.9746208
0.01292969,1.226649,-0.05844701,-0.2198162,0.04198103,-0.01097523,0.9745758
0.01442169,1.226404,-0.05867322,-0.2186432,0.04830622,-0.01093817,0.9745471
0.01515839,1.226487,-0.05875467,-0.2186273,0.05068328,-0.01062746,0.9744334
0.01678186,1.22663,-0.05889277,-0.2197075,0.05641065,-0.01089848,0.9738725
0.01758138,1.22661,-0.05900758,-0.220173,0.05955122,-0.01051123,0.9735846
0.01823724,1.226524,-0.05916246,-0.2199262,0.0626127,-0.01007444,0.9734529
0.01942117,1.22621,-0.0594666,-0.2185805,0.06772693,-0.009447563,0.9734199
0.02000101,1.226219,-0.05965766,-0.217666,0.07016862,-0.009417376,0.9734522
0.02109202,1.226142,-0.06007941,-0.2157756,0.07511456,-0.009675286,0.9735014
0.02166475,1.225973,-0.06027307,-0.2145482,0.07740062,-0.009023816,0.9735999
0.02246547,1.225147,-0.0606503,-0.2101261,0.08119787,-0.00787936,0.9742648
0.02282435,1.22485,-0.06083251,-0.2077303,0.08297023,-0.008162229,0.9746268
0.02324331,1.224476,-0.0609509,-0.2055632,0.08447342,-0.008539226,0.9749539
0.02376837,1.223977,-0.06120313,-0.2008378,0.08666001,-0.008745599,0.9757447
0.0240087,1.223783,-0.06132378,-0.1991397,0.08713929,-0.008509075,0.9760521
0.02445309,1.223676,-0.06153109,-0.1971416,0.08818324,-0.00876931,0.9763616
0.02478758,1.223749,-0.06170855,-0.1964972,0.08905298,-0.008553287,0.9764145
0.02529798,1.223634,-0.06197724,-0.1963205,0.09098534,-0.007463707,0.9762808
0.02541537,1.223526,-0.06217509,-0.1960933,0.09169325,-0.006957729,0.976264
0.02565939,1.223509,-0.06232119,-0.1961407,0.09226149,-0.006213021,0.9762059
0.02576665,1.223554,-0.06274538,-0.1960804,0.092846,-0.005365877,0.9761677
0.02573498,1.223536,-0.06294532,-0.1958464,0.09285188,-0.004782817,0.9762171
0.02556697,1.223346,-0.0632942,-0.1947825,0.09199048,-0.003821653,0.9765157
0.02540465,1.223274,-0.06347028,-0.1946062,0.09136073,-0.004056141,0.9766091
0.02524811,1.223182,-0.06375346,-0.1939947,0.09089528,-0.005605005,0.9767665
0.02538083,1.223176,-0.06388237,-0.1939921,0.09176845,-0.006291318,0.9766811
0.02617752,1.223362,-0.06419887,-0.1945905,0.0953599,-0.006054026,0.9762194
0.02711621,1.223503,-0.06435272,-0.1949692,0.09770881,-0.006434495,0.9759091
0.02780708,1.223555,-0.06459542,-0.1953363,0.1016534,-0.007988965,0.9754212
0.02992383,1.223513,-0.0652409,-0.1959276,0.1123641,-0.008831174,0.9741194
0.03108736,1.223494,-0.06557705,-0.1958892,0.1191363,-0.008227883,0.9733274
0.03335118,1.223105,-0.06627928,-0.1951269,0.133078,-0.006650097,0.9716849
0.03446285,1.222909,-0.06669933,-0.1945397,0.1400289,-0.006551949,0.9708261
0.03686941,1.222457,-0.06739743,-0.1931177,0.1542068,-0.006261623,0.9689616
0.03821884,1.222368,-0.06771698,-0.1924658,0.1606682,-0.005856102,0.9680436
0.03936477,1.222231,-0.06808557,-0.1920119,0.1675193,-0.005515373,0.9669738
0.04153385,1.221825,-0.06879412,-0.1906118,0.1799514,-0.004054657,0.9650224
0.04245475,1.221689,-0.06902778,-0.1895756,0.1850327,-0.003361688,0.964268
0.04445916,1.221356,-0.06942543,-0.1882639,0.1945405,-0.003348911,0.9626523
0.04540807,1.221129,-0.06967854,-0.1875496,0.1991187,-0.003184101,0.9618559
0.04682792,1.220555,-0.06998372,-0.1851379,0.2069174,-0.002962863,0.960677
0.04740918,1.220194,-0.0699738,-0.1832277,0.2097163,-0.002984319,0.9604362
0.04855647,1.219356,-0.06971573,-0.1788728,0.214074,-0.004119751,0.9602916
0.04886533,1.218812,-0.06953439,-0.1759877,0.2156895,-0.003874521,0.9604641
0.04915745,1.218305,-0.06931493,-0.1725317,0.2165937,-0.003433222,0.9608893
0.04956115,1.21691,-0.06866311,-0.1645867,0.2174725,-0.004667605,0.9620786
0.04971761,1.216181,-0.06829002,-0.1600924,0.2174023,-0.005237529,0.9628496
0.04974886,1.21463,-0.06717888,-0.1507836,0.2163052,-0.006921864,0.9645872
0.04970621,1.213865,-0.06654947,-0.1459615,0.2148892,-0.008119489,0.9656355
0.04968134,1.212377,-0.06522378,-0.1365628,0.2121106,-0.01056438,0.9675992
0.04948334,1.211357,-0.06458395,-0.1316239,0.2111378,-0.01165354,0.9684834
0.04935867,1.210397,-0.06391894,-0.1259098,0.209782,-0.0119653,0.9695334
0.04894922,1.208438,-0.0624737,-0.1135058,0.2059359,-0.01282974,0.9718756
0.04880363,1.207255,-0.06170642,-0.1069066,0.203427,-0.01371384,0.9731395
0.04837743,1.204831,-0.0600381,-0.09285788,0.1989945,-0.01707678,0.9754419
0.04823123,1.203816,-0.05931368,-0.08622994,0.1974988,-0.0188451,0.9763214
0.04822817,1.201946,-0.05790512,-0.07458331,0.1952879,-0.01926508,0.9777161
0.04826663,1.201009,-0.05718422,-0.0693441,0.1948387,-0.0187261,0.9782017
0.04824027,1.19997,-0.05650859,-0.06363091,0.194182,-0.01841536,0.9787264
0.04784284,1.19776,-0.05513071,-0.05115191,0.191659,-0.01837884,0.9799554
0.04770219,1.196857,-0.05437321,-0.04580338,0.1901638,-0.01907233,0.9804978
0.04768787,1.195312,-0.0530638,-0.03679725,0.1886095,-0.01920269,0.9811746
0.04790678,1.194759,-0.05248488,-0.03321221,0.1881913,-0.01836369,0.9813989
0.04778816,1.193334,-0.05122411,-0.02683438,0.1877783,-0.01750173,0.9816888
0.0476312,1.192554,-0.05059879,-0.02332047,0.1868389,-0.01708313,0.9819652
0.04729076,1.19103,-0.04935408,-0.01538594,0.1845192,-0.01941087,0.9825168
0.04715783,1.190365,-0.04881898,-0.01136414,0.1837991,-0.02040213,0.9826863
0.04714274,1.189779,-0.04831554,-0.007626602,0.1830119,-0.02025583,0.9828724
0.04691958,1.188672,-0.04721086,-0.0007712067,0.1811954,-0.01937129,0.983256
0.04683634,1.188038,-0.04666809,0.002610078,0.1797723,-0.01916257,0.9835181
0.04644842,1.18657,-0.04540961,0.008608853,0.1779668,-0.02134131,0.9837674
0.04628923,1.186071,-0.04482019,0.01108764,0.1772519,-0.02207693,0.9838554
0.04616388,1.18513,-0.04367343,0.01522989,0.1755635,-0.02284018,0.9840853
0.04605851,1.184559,-0.0431511,0.01740863,0.1745998,-0.02319768,0.9842122
0.04601407,1.184138,-0.04259267,0.01946273,0.1738492,-0.02359058,0.9842973
0.04605259,1.183772,-0.04162633,0.02176997,0.1729043,-0.02271905,0.9844359
0.04599745,1.183618,-0.0411489,0.02219639,0.1728517,-0.02174691,0.9844576
0.04588319,1.183219,-0.04027914,0.02317159,0.1723515,-0.02037382,0.9845521
0.04582072,1.183109,-0.03985313,0.02373922,0.1718879,-0.02001124,0.9846271
0.04569596,1.183356,-0.03928751,0.02401125,0.1716239,-0.01953317,0.9846762
0.04588039,1.18327,-0.03891978,0.02214834,0.1710453,-0.018463,0.9848412
0.04578078,1.183396,-0.03843005,0.02052587,0.1710617,-0.01721525,0.9848961
0.04572257,1.183552,-0.03812268,0.02024072,0.1710352,-0.01711422,0.9849083
0.0457226,1.183583,-0.03782559,0.01873833,0.1707086,-0.01624284,0.9850096
0.04561423,1.183962,-0.03750155,0.01688925,0.170969,-0.01688122,0.9849871
0.04561802,1.184197,-0.03737614,0.01619409,0.1713713,-0.01651279,0.984935
0.0456257,1.184594,-0.03709677,0.01462081,0.1710318,-0.01590799,0.9850286
0.04557172,1.184797,-0.03697991,0.01387643,0.1708353,-0.0153502,0.9850823
0.04546055,1.18527,-0.03680908,0.0121911,0.1706393,-0.01449075,0.9851516
0.04542551,1.185487,-0.03670944,0.01123306,0.170465,-0.01459474,0.9851916
0.04537585,1.185684,-0.03661531,0.01028946,0.1701233,-0.01460494,0.9852608
0.04527466,1.186028,-0.03650258,0.009096807,0.1693734,-0.01368349,0.985415
0.04517744,1.186204,-0.03643863,0.008290946,0.1689002,-0.01377121,0.9855021
0.04500315,1.186518,-0.03636079,0.006545571,0.1676852,-0.01351473,0.9857262
0.04491042,1.186651,-0.03632402,0.005832775,0.1671486,-0.0137268,0.9858189
0.04467263,1.186882,-0.03628541,0.004521745,0.1664451,-0.01413436,0.985939
0.04457866,1.186988,-0.03628388,0.004118109,0.1659018,-0.01406101,0.9860334
0.04450417,1.187226,-0.03631505,0.003135548,0.164981,-0.01386289,0.9861943
0.04446636,1.187322,-0.03633071,0.002671698,0.1644972,-0.01381656,0.9862772
0.0443867,1.18742,-0.03636556,0.002338229,0.1642427,-0.01395897,0.9863184
0.04427946,1.187541,-0.03643227,0.002028767,0.1640074,-0.01397033,0.9863581
0.04429239,1.187575,-0.03647115,0.001631706,0.1639246,-0.01366751,0.9863768
0.04434121,1.187717,-0.03656014,0.0009171881,0.1636146,-0.0130237,0.9864379
0.04430685,1.187792,-0.03658809,0.0006721267,0.1634292,-0.01292149,0.9864702
0.04420836,1.187859,-0.0366731,0.0002398041,0.1631457,-0.01317315,0.986514
0.04416744,1.18781,-0.036748,0.000324417,0.1631446,-0.01341443,0.9865109
0.04412748,1.187799,-0.03681718,0.0002175524,0.163091,-0.01352515,0.9865183
0.0440489,1.187892,-0.03692937,-0.0001803129,0.1625975,-0.01335897,0.986602
0.04402386,1.187958,-0.03697403,-0.0003793919,0.1624581,-0.01328537,0.9866259
0.04401302,1.188064,-0.03712113,-0.0007738612,0.1620486,-0.01332995,0.9866924
0.04399083,1.188095,-0.03717511,-0.001146682,0.1618752,-0.01368665,0.9867157
0.04390804,1.188155,-0.03721684,-0.001465323,0.1617689,-0.01402076,0.986728
0.04378706,1.188265,-0.03728551,-0.001853991,0.1617197,-0.01407836,0.9867346
0.04378362,1.188311,-0.03739346,-0.001973105,0.1616234,-0.01373664,0.986755
0.04381345,1.188444,-0.03764096,-0.002512412,0.1612964,-0.01345619,0.9868111
0.04377929,1.188518,-0.03776409,-0.002866363,0.1613957,-0.01356927,0.9867923
0.04369034,1.188654,-0.0380006,-0.003675674,0.1613531,-0.01424772,0.986787
0.04367145,1.188705,-0.03811711,-0.004104911,0.1612346,-0.01438901,0.9868027
0.04361077,1.188909,-0.03835084,-0.005693607,0.1608455,-0.01458429,0.9868554
0.04351448,1.189095,-0.03848647,-0.006463584,0.1606041,-0.01463795,0.9868892
0.04328123,1.189432,-0.0389185,-0.007633101,0.1598394,-0.01441849,0.9870082
0.04301407,1.189884,-0.03930109,-0.00858755,0.1593189,-0.01439746,0.9870848
0.04290224,1.19034,-0.03955233,-0.010582,0.158555,-0.01437164,0.9871888
0.04243539,1.191715,-0.04008563,-0.01663893,0.1569883,-0.01445851,0.9873545
0.04222102,1.1926,-0.04038422,-0.02096028,0.156026,-0.0140509,0.9874306
0.04164809,1.194814,-0.04100833,-0.03138122,0.153152,-0.01200799,0.9876313
0.04128365,1.196111,-0.04132279,-0.03734467,0.151018,-0.01093258,0.987765
0.04024451,1.198801,-0.04205415,-0.0507414,0.1463497,-0.009918721,0.9878809
0.03980037,1.200115,-0.04252764,-0.05774005,0.143579,-0.009551319,0.9879068
0.03923517,1.201374,-0.04307649,-0.06450313,0.1411587,-0.009541241,0.9878373
0.0383155,1.203575,-0.04426559,-0.07671593,0.1363011,-0.008828434,0.9876531
0.03781556,1.204756,-0.04492998,-0.08190668,0.1338238,-0.008492212,0.987578
