L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2264854,-0.005579575,-0.001297429,0.9739977,-0.2264083,-0.01333704,-0.003100424,0.9739363
-0.2290569,-0.01727913,-0.004066684,0.9732511,-0.2288176,-0.02736896,-0.006435864,0.9730632
-0.2289791,-0.02107358,-0.004958339,0.9731907,-0.2287947,-0.02813147,-0.006614624,0.9730458
-0.2289791,-0.02107357,-0.004958339,0.9731905,-0.2287947,-0.02813148,-0.006614624,0.9730458
-0.2156281,-0.01854191,-0.004095251,0.976291,-0.2153098,-0.03122258,-0.006887678,0.9760224
-0.2156281,-0.01854191,-0.004095251,0.9762909,-0.2153098,-0.03122258,-0.006887678,0.9760224
-0.1965251,-0.01829468,-0.003667537,0.9803213,-0.1962393,-0.03081194,-0.00616958,0.9800524
-0.187766,-0.01179155,-0.002254314,0.9821405,-0.1874836,-0.02778033,-0.005304578,0.9818606
-0.1877661,-0.01179155,-0.002254314,0.9821404,-0.1874836,-0.02778033,-0.005304578,0.9818606
-0.1795513,-0.01008321,-0.001840462,0.9836952,-0.1792672,-0.02764665,-0.005039803,0.983399
-0.1795513,-0.01008321,-0.001840462,0.9836953,-0.1792672,-0.02764665,-0.005039805,0.983399
-0.173099,-0.00994338,-0.001747662,0.9848528,-0.1728254,-0.02754598,-0.004835324,0.9845554
-0.1629478,-0.003512667,-0.0005801385,0.9866283,-0.1627861,-0.02060163,-0.003399758,0.9864404
-0.1629478,-0.003512667,-0.0005801381,0.9866283,-0.1627861,-0.02060163,-0.003399757,0.9864404
-0.1544927,-0.001478825,-0.0002312439,0.9879928,-0.1543567,-0.01914691,-0.00299188,0.9878252
-0.1544927,-0.001478825,-0.0002312447,0.9879928,-0.1543567,-0.01914692,-0.00299188,0.9878252
-0.1363132,-0.0001425633,-4.086773E-05,0.9906659,-0.1362085,-0.01777946,-0.002468948,0.9905177
-0.136293,-0.0001268686,-4.457348E-05,0.9906686,-0.1361884,-0.01776372,-0.002473016,0.9905207
-0.125288,0.0002208495,2.788906E-05,0.9921204,-0.1251919,-0.01771154,-0.002235287,0.9919721
-0.1204981,-0.0001541827,-1.871524E-05,0.9927136,-0.120392,-0.01897256,-0.002301305,0.9925424
-0.1198829,-0.0001158162,-1.398517E-05,0.992788,-0.1197773,-0.01896522,-0.002288498,0.992617
-0.1198829,-0.0001158165,-1.398563E-05,0.992788,-0.1197773,-0.01896522,-0.002288498,0.9926171
-0.1198829,-0.0001158158,-1.398567E-05,0.992788,-0.1197773,-0.01896522,-0.002288498,0.992617
-0.1168786,-0.0001156901,-1.361431E-05,0.9931462,-0.116779,-0.01864004,-0.002192153,0.9929805
-0.05939149,0.002963022,0.0001762903,0.9982305,-0.05935776,-0.01540277,-0.0009159992,0.9981176
-0.0593915,0.002963025,0.0001762905,0.9982303,-0.05935775,-0.01540277,-0.0009159981,0.9981177
-0.0568192,0.002961648,0.0001685505,0.9983799,-0.05678691,-0.0153988,-0.0008759685,0.9982671
-0.05435238,0.004909308,0.0002672307,0.9985098,-0.05432338,-0.01543634,-0.0008398946,0.9984037
-0.05435238,0.004909309,0.0002672308,0.9985098,-0.05432339,-0.01543634,-0.0008398943,0.9984037
-0.05119649,0.001589401,8.147887E-05,0.9986874,-0.05115522,-0.01806221,-0.0009253392,0.9985271
-0.05121961,0.001541725,6.692696E-05,0.9986862,-0.05117852,-0.0181099,-0.0009394304,0.998525
-0.05119623,0.002148322,0.0001101298,0.9986863,-0.0511619,-0.01654736,-0.000847821,0.9985529
-0.05444014,-4.317071E-06,2.015253E-05,0.998517,-0.0543909,-0.01892138,-0.001010853,0.9983399
-0.0544498,-8.547739E-05,-4.660455E-06,0.9985166,-0.05440086,-0.01900254,-0.001035476,0.9983379
-0.05445118,0.0006814357,3.715943E-05,0.9985161,-0.05440404,-0.01866031,-0.00101688,0.9983441
-0.05445118,0.0006814345,3.716042E-05,0.9985163,-0.05440405,-0.01866031,-0.00101688,0.9983442
-0.0543446,0.0006814206,3.708501E-05,0.998522,-0.05429756,-0.01866075,-0.001014909,0.99835
-0.05434459,0.0006814182,3.708672E-05,0.998522,-0.05429795,-0.01858339,-0.001010706,0.9983514
