H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03613374,1.239498,-0.1598754,-0.1592862,0.1330218,0.02450898,0.9779225
0.03755938,1.240229,-0.1611441,-0.1638016,0.1429373,0.02693384,0.9757113
0.03890672,1.240934,-0.1623712,-0.1678917,0.1521305,0.02888817,0.9735677
0.04122495,1.242325,-0.1646366,-0.1745736,0.1677198,0.03282293,0.9696993
0.04241377,1.242925,-0.1656863,-0.1778381,0.1745826,0.03463122,0.9678301
0.04440628,1.243757,-0.1676558,-0.1830378,0.1866664,0.03704601,0.9645104
0.04527996,1.24418,-0.1685858,-0.1852753,0.192115,0.03810969,0.9629707
0.04659358,1.244733,-0.1702358,-0.1886407,0.2008235,0.03941264,0.9604849
0.04723157,1.244911,-0.1710009,-0.1901491,0.2048471,0.03975575,0.9593229
0.04818344,1.245229,-0.1723915,-0.1924158,0.2106935,0.04114977,0.9575443
0.04850322,1.245363,-0.1729643,-0.1934058,0.2130473,0.04178342,0.9567963
0.04919647,1.245767,-0.1739711,-0.1957809,0.216675,0.04152499,0.955509
0.04950218,1.245893,-0.174435,-0.1971317,0.2183243,0.04157443,0.9548535
0.04971869,1.245909,-0.1748261,-0.1981505,0.2194574,0.0419334,0.954367
0.04991978,1.245984,-0.1756158,-0.1992044,0.221548,0.04181831,0.9536694
0.05000579,1.245894,-0.1759997,-0.1996205,0.2227378,0.04160331,0.9533146
0.04994682,1.245677,-0.1766348,-0.1996054,0.2242378,0.04265874,0.9529194
0.04987301,1.245705,-0.1768631,-0.199678,0.2244333,0.04275035,0.952854
0.04974353,1.245693,-0.1773612,-0.2005393,0.2239735,0.04208787,0.9528108
0.04952143,1.245645,-0.1774255,-0.200613,0.2233202,0.04171542,0.952965
0.04875745,1.24544,-0.1773636,-0.1997874,0.2205441,0.04143759,0.9537967
0.04831648,1.245384,-0.1772783,-0.1992272,0.2191042,0.04090624,0.9542686
0.04769969,1.245305,-0.1770261,-0.1986591,0.2176061,0.04054476,0.9547452
0.04680946,1.244913,-0.1768049,-0.1959078,0.2144258,0.04129976,0.956
0.04609822,1.244611,-0.1765105,-0.1940262,0.2124456,0.04191657,0.9567987
0.04492939,1.244382,-0.1757675,-0.190309,0.2080532,0.04223406,0.958495
0.04440294,1.244333,-0.1754327,-0.1888941,0.2060614,0.0425969,0.9591888
0.04327458,1.243848,-0.1746891,-0.1853428,0.2023848,0.04332729,0.9606306
0.04269181,1.243328,-0.1742361,-0.1831634,0.2005735,0.04304187,0.961441
0.04212008,1.242905,-0.1737828,-0.1807891,0.1986835,0.0430364,0.9622827
0.04085433,1.242093,-0.1727247,-0.1747487,0.1940751,0.04498267,0.9642481
0.04009676,1.241508,-0.1720427,-0.1713875,0.1913734,0.04587354,0.9653487
0.03828391,1.239757,-0.1703994,-0.1629597,0.1846743,0.04624573,0.9680914
0.03727139,1.238801,-0.1695046,-0.1578083,0.1806026,0.04675911,0.969687
0.03485406,1.237258,-0.1674035,-0.1458023,0.1706796,0.0467857,0.9733557
0.03360859,1.236207,-0.1661686,-0.1407485,0.1646529,0.04711713,0.9751201
0.03068707,1.234065,-0.1633392,-0.1288344,0.1504111,0.04796167,0.9790189
0.02902683,1.232913,-0.1618614,-0.1223371,0.1423988,0.04836708,0.9810284
0.0271471,1.231534,-0.160361,-0.1155277,0.132968,0.0485004,0.9831687
0.02315477,1.22865,-0.1571476,-0.101482,0.1133805,0.04723736,0.9872259
0.02096892,1.227176,-0.1554145,-0.09424468,0.1032,0.04637497,0.9890991
0.01666305,1.224585,-0.1520684,-0.07980686,0.08244579,0.04461927,0.9923924
0.01450673,1.223212,-0.1504671,-0.07299191,0.07234175,0.04422307,0.9937219
0.01014975,1.220164,-0.1473053,-0.05944554,0.05271765,0.04375688,0.9958777
0.007915262,1.218451,-0.1457774,-0.05233448,0.04315329,0.0434192,0.9967515
0.005671692,1.216765,-0.1443243,-0.04486237,0.03376083,0.0430106,0.9974957
0.001108467,1.213934,-0.1415326,-0.02975443,0.01536229,0.04112829,0.9985926
-0.001017932,1.212611,-0.1402144,-0.02257388,0.005879066,0.04060064,0.9989032
-0.005376726,1.209759,-0.1375528,-0.00976537,-0.01194964,0.04006129,0.999078
-0.007677663,1.20837,-0.1362811,-0.003741477,-0.02051008,0.03878037,0.9990302
-0.01190036,1.205588,-0.1337723,0.008135866,-0.03813433,0.03905181,0.9984761
-0.01414669,1.204344,-0.1324163,0.01332882,-0.04803261,0.03959685,0.9979716
-0.01877001,1.201373,-0.1302418,0.02427107,-0.06765749,0.03807893,0.9966862
-0.02106169,1.199632,-0.1293982,0.0308889,-0.07652535,0.03729644,0.9958909
-0.02334585,1.198334,-0.1284134,0.03774135,-0.0850405,0.0365326,0.994992
-0.02791648,1.196291,-0.1262896,0.04768644,-0.101588,0.03442491,0.9930865
-0.03013054,1.195267,-0.1253128,0.05158655,-0.1098702,0.03369777,0.9920342
-0.03415347,1.192934,-0.1237535,0.05948734,-0.1257595,0.03443468,0.9896767
-0.03613377,1.19186,-0.1230217,0.06365358,-0.1331282,0.03452783,0.9884498
-0.03988396,1.190432,-0.1214631,0.07004883,-0.1468293,0.03416968,0.9860866
-0.04164819,1.189708,-0.1208178,0.07274794,-0.152854,0.03366863,0.9849923
-0.04308048,1.188784,-0.1203751,0.07604852,-0.1581725,0.03324385,0.9839171
-0.04570492,1.187375,-0.1193525,0.08282861,-0.166765,0.03242868,0.9819762
-0.04687713,1.187041,-0.118698,0.08475734,-0.1700861,0.03186307,0.9812602
-0.04868155,1.186236,-0.1174965,0.0873356,-0.1745604,0.031289,0.9802664
-0.04919934,1.185659,-0.1169788,0.08878619,-0.1753746,0.03167592,0.9799783
-0.04970704,1.184899,-0.1158794,0.09228771,-0.1742828,0.03174891,0.9798472
-0.0495987,1.184742,-0.1151382,0.09324403,-0.1721968,0.03231822,0.9801068
-0.04871839,1.184178,-0.1137856,0.09466182,-0.165463,0.03497593,0.9810392
-0.04799965,1.183776,-0.11323,0.09605733,-0.1604339,0.03620403,0.981694
-0.04700856,1.183437,-0.1125921,0.0977019,-0.1548837,0.03737806,0.9823789
-0.04450086,1.182854,-0.1112414,0.1010154,-0.1397003,0.04008841,0.9842117
-0.04303958,1.182606,-0.1105383,0.1024157,-0.1314738,0.04134025,0.985148
-0.03963951,1.181932,-0.1094032,0.1053802,-0.113095,0.04380898,0.9870083
-0.03768948,1.181503,-0.1089358,0.1074686,-0.1029009,0.04488932,0.9878496
-0.03355695,1.180795,-0.1080167,0.1114176,-0.08145411,0.04703918,0.9893122
