H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04467443,1.204912,-0.2803577,-0.2100819,0.148535,0.01552312,0.9662101
0.04682072,1.205653,-0.2811605,-0.2151368,0.1582063,0.01650788,0.9635426
0.05047321,1.206593,-0.2832473,-0.2244755,0.1804616,0.01984967,0.9574186
0.05224602,1.206891,-0.28447,-0.2277168,0.1908518,0.02188578,0.9545898
0.05402131,1.207178,-0.285607,-0.2304742,0.2007813,0.02374035,0.9518429
0.05705212,1.207765,-0.2878342,-0.2348513,0.2182478,0.02721892,0.946822
0.05842934,1.20798,-0.2888862,-0.23697,0.2254543,0.02880951,0.9445558
0.06050958,1.208333,-0.2906957,-0.239588,0.2366037,0.03000745,0.9411248
0.06141783,1.208482,-0.2915308,-0.2409839,0.240394,0.02995601,0.9398085
0.06310446,1.208826,-0.2930816,-0.2439144,0.2457241,0.02919886,0.9376955
0.06390109,1.208902,-0.293797,-0.2453363,0.2477701,0.02884546,0.9367967
0.06469967,1.209011,-0.2944519,-0.2467694,0.2493147,0.02868617,0.936015
0.06589785,1.209304,-0.2956578,-0.2491689,0.2515458,0.02720569,0.9348259
0.06648271,1.209759,-0.2961947,-0.2508776,0.2519183,0.02617547,0.9342979
0.06755118,1.210693,-0.2972437,-0.2567356,0.2504179,0.02558188,0.9331256
0.06766753,1.210475,-0.2972217,-0.2608961,0.2499847,0.02537108,0.9320929
0.0680831,1.210283,-0.2979052,-0.2626554,0.2461235,0.02287743,0.9326907
0.06815214,1.210187,-0.2981399,-0.2621919,0.2442716,0.02123095,0.9333467
0.06846965,1.209732,-0.2982619,-0.261113,0.2392904,0.01730082,0.9350191
0.06868153,1.209779,-0.2985527,-0.2603751,0.2369186,0.01599249,0.9358518
0.06874286,1.209594,-0.2985419,-0.2596976,0.2347307,0.01455525,0.9366146
0.06900854,1.209392,-0.2984009,-0.2586155,0.2306614,0.01179958,0.9379628
0.0691392,1.209256,-0.2982339,-0.2579211,0.2288975,0.01073089,0.9385987
0.06932319,1.208956,-0.2977813,-0.2562197,0.2256945,0.008534946,0.939862
0.06945109,1.208828,-0.2974702,-0.255546,0.2245727,0.007837079,0.9403201
0.06992926,1.208395,-0.2967552,-0.2536337,0.2232012,0.00716185,0.9411694
0.0700984,1.20804,-0.296421,-0.2520979,0.2227981,0.007069538,0.9416781
0.07022914,1.207691,-0.296071,-0.2503497,0.2224078,0.006937217,0.9422376
0.07044989,1.20675,-0.2951007,-0.2460037,0.2214938,0.006972241,0.9435964
0.07059231,1.206199,-0.2945938,-0.2434145,0.2209034,0.007108608,0.9444048
0.07053013,1.204998,-0.2932988,-0.2365804,0.2195553,0.007535776,0.9464504
0.07031631,1.204501,-0.2924899,-0.2323376,0.2178988,0.008362222,0.9478763
0.06963325,1.203333,-0.2904925,-0.2235074,0.2132354,0.00902303,0.9510487
0.06923382,1.202623,-0.2893764,-0.2189006,0.210229,0.009833841,0.9527799
0.06862058,1.201887,-0.2881445,-0.2138266,0.2065469,0.01058365,0.9547275
0.06701989,1.200246,-0.2854454,-0.2026493,0.1975635,0.01232318,0.959036
0.06612409,1.199655,-0.2839333,-0.1963953,0.1916328,0.01325786,0.9615248
0.06345341,1.198423,-0.2803491,-0.1861841,0.1772538,0.01372806,0.9662961
0.0618335,1.197879,-0.2783904,-0.1819291,0.1675685,0.0137512,0.968831
0.05787779,1.196595,-0.2744457,-0.1731899,0.1453821,0.01166919,0.9740293
0.05572544,1.19577,-0.2725116,-0.1681199,0.1329564,0.01008695,0.976707
0.05353216,1.194955,-0.2706659,-0.1626668,0.1209774,0.008374461,0.9792006
0.04917985,1.193464,-0.2669654,-0.152139,0.09757845,0.004788518,0.9835188
0.04704119,1.192876,-0.2652147,-0.1475831,0.08650462,0.003655746,0.9852527
