H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005712145,1.188606,-0.2463144,-0.1111199,-0.04231102,0.02620406,0.9925601
-0.008053072,1.188903,-0.2460594,-0.1133235,-0.05628956,0.02308047,0.9916938
-0.01257375,1.189874,-0.2458303,-0.1181676,-0.08380242,0.0171672,0.9893022
-0.0148543,1.190341,-0.2459123,-0.1210718,-0.09761622,0.01424645,0.9877296
-0.01708657,1.190786,-0.2461502,-0.1235954,-0.1110378,0.01138853,0.986035
-0.02118324,1.191351,-0.2468943,-0.1272712,-0.1368795,0.006185547,0.9823583
-0.02300265,1.191565,-0.2472881,-0.1285547,-0.148828,0.003690904,0.9804643
-0.0263261,1.192213,-0.2482822,-0.1311157,-0.1700315,-0.0004201416,0.9766769
-0.02776562,1.192483,-0.248908,-0.1325785,-0.1798741,-0.001885508,0.9747126
-0.0301239,1.192705,-0.2502403,-0.1346278,-0.1960955,-0.004672072,0.9712878
-0.0310902,1.192776,-0.2508566,-0.1352609,-0.2032399,-0.006250698,0.9697211
-0.0317827,1.193048,-0.2514481,-0.1358674,-0.2088531,-0.007130866,0.9684367
-0.03284921,1.193566,-0.2526498,-0.1377742,-0.2180403,-0.008624825,0.9661275
-0.03311089,1.193745,-0.2531342,-0.1383657,-0.2214616,-0.008499971,0.9652655
-0.03359492,1.194201,-0.2543396,-0.1396576,-0.2250917,-0.01038873,0.9642207
-0.03323595,1.194337,-0.254595,-0.1408057,-0.2270227,-0.01015531,0.9636033
-0.03279027,1.194619,-0.2554791,-0.1422879,-0.2269638,-0.009612856,0.963405
-0.03235614,1.194704,-0.2557544,-0.1426114,-0.2264307,-0.009701855,0.9634817
-0.03119338,1.194908,-0.2562281,-0.1427641,-0.223426,-0.00950898,0.9641622
-0.03055184,1.195101,-0.2563804,-0.1430781,-0.2213959,-0.008905925,0.9645897
-0.02988962,1.195318,-0.2565289,-0.1438591,-0.2187667,-0.008696767,0.9650751
-0.02845994,1.195483,-0.2568043,-0.1453141,-0.2134851,-0.00864298,0.96604
-0.0276493,1.195411,-0.2568366,-0.1454653,-0.2107397,-0.008447036,0.9666216
-0.02599235,1.195335,-0.2569133,-0.1452289,-0.2048295,-0.0074391,0.967935
-0.02514108,1.1952,-0.2568676,-0.1448299,-0.2019082,-0.007153835,0.9686105
-0.02315916,1.194604,-0.2565967,-0.1424477,-0.1944975,-0.007292692,0.9704773
-0.02204971,1.194244,-0.2564157,-0.1404001,-0.1900857,-0.007258325,0.9716494
-0.02084931,1.193785,-0.2561145,-0.1378071,-0.1851273,-0.006915177,0.9729795
-0.01811424,1.192548,-0.2553191,-0.1313753,-0.1735578,-0.005303237,0.9760072
-0.01661127,1.191841,-0.2548181,-0.1277644,-0.1668086,-0.003865879,0.9776688
-0.01313965,1.190409,-0.2534418,-0.1194099,-0.1502854,0.0006361316,0.9814047
-0.01135948,1.189716,-0.2527021,-0.1152669,-0.1415546,0.003181381,0.9831916
-0.007691764,1.188288,-0.250988,-0.1068788,-0.1229144,0.007342118,0.986618
-0.005724166,1.187321,-0.2500857,-0.1022048,-0.1129948,0.008942433,0.9882846
