H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02042717,1.224622,-0.04028094,-0.1388928,-0.07143468,-0.01297131,0.9876425
-0.02157502,1.225407,-0.04070637,-0.1429467,-0.07731652,-0.01416987,0.9866041
-0.02381682,1.226897,-0.04165479,-0.151589,-0.08883763,-0.01591244,0.9843147
-0.02493494,1.22758,-0.04215693,-0.1556863,-0.09478448,-0.01668571,0.9831069
-0.02737425,1.228896,-0.04343269,-0.1641666,-0.106328,-0.01837707,0.9805131
-0.02848564,1.229459,-0.0442178,-0.167924,-0.1118659,-0.01993261,0.9792294
-0.02958499,1.230002,-0.04457661,-0.1721517,-0.1166792,-0.02126685,0.9779046
-0.03128609,1.230975,-0.04586216,-0.1798027,-0.1258014,-0.02284572,0.9753579
-0.03219221,1.231506,-0.04652697,-0.1831583,-0.1293404,-0.02310339,0.974264
-0.03383479,1.232603,-0.04788042,-0.1895339,-0.1363967,-0.0234503,0.9720715
-0.03460086,1.233012,-0.04854924,-0.1920281,-0.139715,-0.02340867,0.9711112
-0.03589676,1.233629,-0.04974856,-0.1963925,-0.1451915,-0.02382941,0.9694233
-0.03647039,1.233909,-0.05032531,-0.1985642,-0.1474557,-0.02392788,0.9686365
-0.03747535,1.234543,-0.05147273,-0.2028728,-0.1511268,-0.02321298,0.9671941
-0.03783759,1.234806,-0.05200966,-0.2049904,-0.1528031,-0.02267107,0.9664969
-0.03814651,1.234986,-0.05251043,-0.2068159,-0.1542959,-0.02205883,0.9658847
-0.03875565,1.235263,-0.0535441,-0.2094258,-0.1561018,-0.0209176,0.9650573
-0.03900812,1.2354,-0.05401103,-0.2105929,-0.1567608,-0.02066558,0.9647018
-0.03921267,1.23577,-0.05474337,-0.2134578,-0.1578777,-0.02008183,0.963902
-0.03931338,1.235834,-0.05505539,-0.2149979,-0.1579347,-0.02025873,0.9635466
-0.03911239,1.23625,-0.05554967,-0.2165707,-0.1569558,-0.02185123,0.9633195
-0.03871738,1.23642,-0.05577601,-0.2170725,-0.154974,-0.02315746,0.9634969
-0.03824338,1.236441,-0.05594418,-0.2175297,-0.1524794,-0.02390151,0.9637736
-0.03675318,1.236375,-0.05639801,-0.216599,-0.1449591,-0.02370289,0.9651476
-0.03563553,1.237034,-0.05627379,-0.2151266,-0.1408896,-0.02246645,0.9661087
-0.03347103,1.236646,-0.05618116,-0.2164838,-0.1283501,-0.02163294,0.9675707
-0.03239947,1.23666,-0.056079,-0.2177372,-0.1209541,-0.02164279,0.9682418
