H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001043079,1.680819,0.07476943,-0.2464164,-0.2197766,-0.02239043,0.9436503
-0.001195546,1.681042,0.07399987,-0.2481965,-0.2205128,-0.02307924,0.9429952
-0.001348875,1.681743,0.07251386,-0.2522751,-0.2221383,-0.02396889,0.941508
-0.001366423,1.682115,0.0718205,-0.2551345,-0.2227884,-0.023825,0.9405871
-0.001422999,1.682425,0.07048593,-0.2591903,-0.2233532,-0.02385689,0.9393426
-0.001480116,1.68235,0.06978267,-0.259811,-0.2233071,-0.02447034,0.9391663
-0.001461163,1.682288,0.0691352,-0.260133,-0.2232587,-0.02459566,0.9390854
-0.001522969,1.682881,0.06779073,-0.2618112,-0.2232129,-0.02414248,0.9386416
-0.001559786,1.683071,0.06716222,-0.2632298,-0.2232102,-0.02413225,0.9382457
-0.001725677,1.683178,0.06579489,-0.2655739,-0.2232387,-0.02431688,0.9375733
-0.001770873,1.683138,0.06517013,-0.2665412,-0.2233844,-0.02464559,0.9372554
-0.001813065,1.68294,0.06404883,-0.2675489,-0.2229708,-0.02436422,0.9370742
-0.001786355,1.683407,0.06344573,-0.2676953,-0.2225496,-0.02256582,0.9371775
-0.002096178,1.683519,0.06282813,-0.2684024,-0.2222717,-0.02352896,0.9370175
-0.002147457,1.68327,0.06204491,-0.2694314,-0.2221308,-0.02268945,0.9367763
-0.002140425,1.683143,0.06164431,-0.2690826,-0.2217369,-0.0227646,0.936968
-0.002109379,1.682858,0.06098676,-0.2674636,-0.2209435,-0.02248546,0.9376255
-0.002161985,1.682649,0.06076255,-0.2665691,-0.220448,-0.02191946,0.9380102
-0.002121583,1.681945,0.06061962,-0.2631397,-0.2194426,-0.02069278,0.9392413
-0.002096267,1.681585,0.06062649,-0.2607163,-0.2187736,-0.02011153,0.9400854
-0.00229813,1.680105,0.06088217,-0.2530625,-0.2180681,-0.0182184,0.9423767
-0.002371114,1.678986,0.06118112,-0.2467173,-0.2179523,-0.01740167,0.9440998
-0.00243483,1.677862,0.06152462,-0.2392819,-0.2175124,-0.01690271,0.946122
-0.00275697,1.675677,0.06263766,-0.2235798,-0.2164208,-0.01374976,0.9502553
-0.002746881,1.67444,0.06333969,-0.2155047,-0.2163979,-0.01062201,0.9521643
-0.003041657,1.670999,0.0647653,-0.1959925,-0.2149358,-0.006736972,0.9567362
-0.003262466,1.669271,0.0656241,-0.1856801,-0.214058,-0.004018284,0.9590026
-0.003489365,1.666277,0.06771182,-0.1666087,-0.2131754,0.002522746,0.9627001
-0.003596265,1.664621,0.06867035,-0.1574515,-0.2124495,0.004891304,0.9643912
-0.003645398,1.6629,0.06970254,-0.1479072,-0.2114017,0.00725216,0.9661161
-0.003865139,1.659303,0.07174582,-0.1288392,-0.2095515,0.01190847,0.9691991
-0.003973741,1.657502,0.07283872,-0.1196468,-0.2090769,0.0138495,0.9704534
-0.004070614,1.653883,0.07502761,-0.1010658,-0.208502,0.01823674,0.9726151
-0.003978206,1.651992,0.07608536,-0.09147536,-0.2080517,0.02077882,0.9736093
-0.004121345,1.648432,0.07803762,-0.07195547,-0.2074012,0.02357038,0.9753213
-0.004112919,1.646465,0.07905813,-0.06242165,-0.2076359,0.02506604,0.9758906
-0.004215006,1.644472,0.08022589,-0.05263765,-0.2076015,0.02566252,0.9764591
-0.003906736,1.640232,0.0822423,-0.03312349,-0.2070699,0.0271048,0.9773895
-0.003793238,1.6385,0.08342914,-0.02336859,-0.2067315,0.02809486,0.977715
-0.003649004,1.635718,0.08594918,-0.009960077,-0.206508,0.02889433,0.9779674
-0.003573643,1.634431,0.08728933,-0.004319259,-0.2064065,0.02935681,0.9780163
-0.003074903,1.631027,0.08921179,0.007148021,-0.2059172,0.0287981,0.9781194
-0.00293668,1.629319,0.09014617,0.014657,-0.2054148,0.02867125,0.9781451
-0.002426862,1.627314,0.09238633,0.02605479,-0.2045843,0.02751945,0.9781151
-0.002063347,1.626276,0.09358818,0.03041238,-0.2038841,0.02737505,0.9781395
-0.001620529,1.625035,0.09479772,0.0342514,-0.2027526,0.02728256,0.9782504
-0.0007481556,1.622596,0.09699121,0.04306222,-0.1995258,0.02711341,0.9785703
-9.059347E-05,1.621703,0.09791329,0.04735614,-0.1985645,0.02689022,0.9785737
0.000907965,1.619842,0.1000716,0.05540494,-0.195138,0.02539055,0.9788803
0.001580894,1.618792,0.1010017,0.05945097,-0.1930949,0.02475765,0.9790643
0.003058579,1.61807,0.1031194,0.06591025,-0.1875731,0.02305297,0.9797657
0.003996662,1.617915,0.1044652,0.06644859,-0.1844372,0.02274537,0.9803317
0.005102094,1.618028,0.1057753,0.06568935,-0.1800284,0.02259591,0.9812055
0.007635072,1.617794,0.1080808,0.06571436,-0.1697707,0.0218606,0.9830471
0.009092369,1.617573,0.1091845,0.06615083,-0.1637112,0.02163978,0.98405
0.01239533,1.617401,0.1115697,0.06716742,-0.1494467,0.0228324,0.9862216
0.01407111,1.617447,0.1128399,0.06725322,-0.1419475,0.02301112,0.9873188
0.0176508,1.617392,0.1152606,0.06701929,-0.125852,0.02310386,0.989513
0.01950065,1.617297,0.1164451,0.06738222,-0.1178642,0.02297345,0.9904746
0.02134022,1.617265,0.1175375,0.06793731,-0.1092665,0.02277685,0.9914265
0.02528307,1.617265,0.1196758,0.06882337,-0.09225392,0.02218927,0.9931064
0.02731504,1.617322,0.1207468,0.06912088,-0.0836238,0.02193914,0.9938551
0.0312463,1.617512,0.1228083,0.06909536,-0.06608412,0.02114175,0.9951943
0.03334888,1.61778,0.1238712,0.06828839,-0.05724346,0.02085642,0.9958037
0.03759965,1.618424,0.125875,0.06622545,-0.03926709,0.02105729,0.9968094
0.03967816,1.618641,0.1267125,0.06557332,-0.03022452,0.02127966,0.9971629
0.04360436,1.618885,0.1282459,0.06468599,-0.01249717,0.02075791,0.9976115
0.0456161,1.619331,0.1291179,0.06322362,-0.003882378,0.02059778,0.9977793
0.04774316,1.619818,0.1299364,0.06169876,0.004498414,0.02064985,0.997871
0.0517194,1.6203,0.1313223,0.05899442,0.02263823,0.01913776,0.9978181
0.05368924,1.6204,0.1319018,0.0583256,0.03186721,0.01789997,0.9976283
0.05770076,1.620677,0.1330356,0.05798363,0.04982442,0.01533856,0.9969555
0.05974048,1.62087,0.1335413,0.0576367,0.05869195,0.01432962,0.9965079
0.0635701,1.621582,0.1345053,0.0562558,0.07640572,0.01260209,0.9954088
0.06541218,1.621778,0.1349119,0.05536195,0.08510698,0.01197234,0.9947605
0.06896557,1.622012,0.1357328,0.05438738,0.1011428,0.01047605,0.9933289
0.07061463,1.6222,0.1361741,0.05391252,0.1082982,0.01010217,0.9926041
0.07214681,1.622554,0.1365881,0.05339704,0.114996,0.01006892,0.9918787
0.07487313,1.622686,0.1372997,0.05241602,0.1275357,0.009383784,0.9904035
0.07618956,1.622808,0.1376631,0.0525187,0.1330558,0.009033392,0.9896749
0.07835378,1.622901,0.1384497,0.05159464,0.1424593,0.008336649,0.9884199
0.0791503,1.623128,0.1388496,0.0510764,0.1465252,0.007992509,0.9878551
0.07998731,1.623157,0.139264,0.05043244,0.1499142,0.007710384,0.9873818
0.08143362,1.623046,0.1399602,0.05028412,0.1557833,0.006732943,0.9864876
0.08205178,1.622945,0.1402576,0.05063772,0.1579146,0.00635293,0.9861331
0.08280076,1.623056,0.1409807,0.05157942,0.1605154,0.005870082,0.9856672
0.08314989,1.623061,0.1413054,0.05166056,0.161591,0.005932066,0.9854869
0.08364014,1.62301,0.1419423,0.05251172,0.1622266,0.006100731,0.9853364
0.08377169,1.622993,0.1422745,0.05281223,0.162375,0.006009607,0.9852964
0.08383691,1.623057,0.1425879,0.05291212,0.1621585,0.006037059,0.9853266
0.08378262,1.623158,0.143157,0.05277359,0.1612115,0.006367179,0.9854873
0.08363596,1.623106,0.1436352,0.05236249,0.1598137,0.005647345,0.9857413
0.08370976,1.623137,0.1439338,0.05210137,0.1591633,0.005202052,0.9858628
0.08352196,1.623196,0.1442008,0.05180608,0.1584442,0.004960758,0.9859954
0.08315275,1.623267,0.1446435,0.05135624,0.1568933,0.004747324,0.986268
0.08296979,1.623268,0.1448009,0.05140752,0.1562271,0.004425687,0.9863725
0.08254627,1.623229,0.1450298,0.05165411,0.155027,0.004101015,0.9865504
0.08228713,1.62322,0.1451274,0.05175023,0.1542908,0.004308423,0.9866599
0.08176038,1.623327,0.1452975,0.05153293,0.1526809,0.004659362,0.9869201
0.08150465,1.62338,0.1453543,0.05140629,0.1517712,0.004770007,0.9870664
0.08120621,1.623406,0.1454015,0.05137792,0.1511788,0.004472184,0.9871602
0.0802705,1.62363,0.1453705,0.05139009,0.1494946,0.004456547,0.9874161
0.07993776,1.623753,0.1454182,0.05097312,0.1484176,0.004742795,0.9875988
0.07920754,1.623884,0.1454129,0.05000667,0.1461147,0.006021036,0.9879846
0.07883294,1.623917,0.1453733,0.04984103,0.1448683,0.006395773,0.9881741
0.07789663,1.624018,0.1452198,0.04961753,0.1424995,0.006853143,0.9885267
0.0774332,1.624051,0.1451308,0.04946234,0.1413422,0.00693924,0.9887
0.07707747,1.624073,0.1450679,0.04946312,0.1399512,0.006954375,0.9888977
0.07616022,1.624094,0.1448783,0.04931859,0.1372895,0.007010617,0.9892776
0.07558509,1.624214,0.1446929,0.04910994,0.1356756,0.006999051,0.9895107
0.07445563,1.624848,0.1443593,0.04866611,0.1318059,0.007325582,0.9900531
0.07370605,1.624933,0.1442377,0.04766277,0.1299565,0.007582556,0.9903444
0.07231267,1.625409,0.1438599,0.04496049,0.1246507,0.006877533,0.9911577
