H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01287973,1.254321,-0.1546066,-0.1558665,-0.02703317,0.00961909,0.9873613
0.00802635,1.255652,-0.1553149,-0.1647731,-0.05019265,0.01279695,0.9849705
0.005503449,1.256178,-0.1558271,-0.1690479,-0.06201187,0.01308423,0.9835681
0.0005335696,1.256845,-0.1572311,-0.1758074,-0.08601076,0.01357074,0.980566
-0.00195143,1.257227,-0.1580471,-0.1783359,-0.09750219,0.0142247,0.9790236
-0.004312487,1.25767,-0.1588221,-0.1808768,-0.1084967,0.0146991,0.9773924
-0.008726686,1.258469,-0.1603447,-0.1859337,-0.1283804,0.01428287,0.9740345
-0.01072978,1.258748,-0.1610926,-0.1881273,-0.1372932,0.0138318,0.9724029
-0.01435623,1.259148,-0.1624303,-0.1916287,-0.1525373,0.01393219,0.9694414
-0.01596422,1.259312,-0.1630383,-0.1927463,-0.1587952,0.01370326,0.9682175
-0.01877685,1.259725,-0.1640291,-0.1953858,-0.170237,0.01361594,0.9657424
-0.02014386,1.259898,-0.1645413,-0.1969773,-0.1749457,0.01370736,0.9645756
-0.02236121,1.259807,-0.1653644,-0.1981409,-0.1829961,0.01288761,0.9628533
-0.02335688,1.259889,-0.1656743,-0.198566,-0.1860736,0.01272122,0.9621779
-0.02424246,1.260074,-0.1660093,-0.1994728,-0.1888236,0.01311095,0.9614491
-0.0254801,1.260032,-0.1664705,-0.2007364,-0.1921762,0.01322214,0.9605199
-0.02589089,1.25998,-0.1665932,-0.2003772,-0.1926655,0.01298219,0.9605001
-0.02661223,1.260148,-0.1667694,-0.200692,-0.1921897,0.01365807,0.9605203
-0.02669784,1.260073,-0.1667339,-0.2007192,-0.1916244,0.01399938,0.9606227
-0.02710285,1.259876,-0.1668361,-0.1983979,-0.1875177,0.01307942,0.9619274
-0.02655085,1.259665,-0.1665705,-0.1966469,-0.1834215,0.01298564,0.9630773
-0.02470848,1.259811,-0.1657324,-0.1960844,-0.1756697,0.01395557,0.9646224
-0.02417198,1.259746,-0.1654405,-0.1961449,-0.171721,0.01444988,0.9653136
-0.02356137,1.25966,-0.1651396,-0.1963145,-0.1678167,0.01517427,0.9659544
-0.02174279,1.259592,-0.164373,-0.1959005,-0.1591152,0.01436813,0.967522
-0.02021149,1.259722,-0.1638326,-0.1954588,-0.1519952,0.01251483,0.968781
-0.01657167,1.259776,-0.1628087,-0.1950313,-0.1335613,0.01011414,0.9716079
-0.01431337,1.259479,-0.1622617,-0.1947391,-0.1225972,0.01103821,0.9731006
-0.009338651,1.259336,-0.1612372,-0.1922571,-0.09770196,0.01282676,0.9763848
-0.006863892,1.2595,-0.1607687,-0.1918429,-0.0841819,0.01325392,0.9777188
-0.001511883,1.259808,-0.160057,-0.1936747,-0.05633209,0.015213,0.979329
0.001091206,1.259629,-0.1598449,-0.1938557,-0.04243954,0.0157207,0.9799855
0.003747811,1.259321,-0.1597365,-0.1931665,-0.02858895,0.01597372,0.9806193
0.009112928,1.259511,-0.1595337,-0.1917681,-0.001512283,0.01742152,0.9812844
0.01161976,1.259915,-0.1595535,-0.1925576,0.0109963,0.01847402,0.9810501
0.01627826,1.260184,-0.1595481,-0.1952565,0.03452105,0.01875352,0.979965
0.01867354,1.259904,-0.1596802,-0.1956204,0.04597957,0.01824864,0.9794312
0.02103211,1.259682,-0.1598856,-0.1948206,0.05732375,0.01777964,0.9790009
0.02577179,1.259392,-0.1603303,-0.1921468,0.07972889,0.01714532,0.9779719
0.02808805,1.259252,-0.1605963,-0.1911681,0.09079117,0.01746834,0.9771932
0.03248607,1.258973,-0.1612256,-0.1889498,0.1120628,0.0189528,0.9753875
0.03460828,1.258667,-0.1615151,-0.1880191,0.1226002,0.01843947,0.974309
0.03886902,1.257978,-0.1621295,-0.185483,0.1429631,0.01811496,0.9720234
0.04085516,1.257576,-0.1624623,-0.1839382,0.1525006,0.01781612,0.9708722
0.04452338,1.256863,-0.1630931,-0.180056,0.1698238,0.01776336,0.9687229
0.04619282,1.256447,-0.1634043,-0.1780724,0.1777187,0.01784565,0.9676713
0.04792435,1.256066,-0.1636704,-0.1760139,0.1851424,0.01725537,0.9666663
0.05077036,1.255552,-0.1639662,-0.1718467,0.1990118,0.01777453,0.9646487
0.05189267,1.255541,-0.1639736,-0.1704888,0.2032346,0.02036973,0.9639577
0.05360593,1.255225,-0.1637813,-0.1685612,0.2096445,0.02315056,0.9628605
0.05431289,1.254877,-0.1635586,-0.1667865,0.2116316,0.0234863,0.9627267
0.05544521,1.254008,-0.1631385,-0.1618449,0.2140206,0.02547481,0.9629914
0.05578346,1.25358,-0.1628468,-0.1594441,0.2145211,0.02474199,0.9632996
0.0564337,1.252726,-0.1621448,-0.1537509,0.2141903,0.02573434,0.9642722
0.05645554,1.252405,-0.1615982,-0.1507763,0.2117793,0.0277383,0.9652184
0.05640477,1.252084,-0.1609577,-0.1476312,0.2085527,0.02956039,0.9663524
0.05566128,1.250781,-0.1595477,-0.14116,0.1995023,0.02978796,0.9692189
0.05503675,1.2501,-0.1588072,-0.1374316,0.1940303,0.02928497,0.9708796
0.05337876,1.248675,-0.157185,-0.1283379,0.1802673,0.02981107,0.9747535
0.05237639,1.247865,-0.1562439,-0.1232935,0.1714681,0.02940394,0.977002
0.04955557,1.246569,-0.1542627,-0.1139348,0.153495,0.02631904,0.9812061
0.04840566,1.245845,-0.1533278,-0.1095186,0.1430116,0.025697,0.9833072
0.04553304,1.244658,-0.1512389,-0.1014874,0.1226302,0.02465671,0.9869418
0.04401005,1.244179,-0.1501322,-0.0978002,0.1121459,0.02335373,0.9885914
0.04246027,1.243578,-0.1490809,-0.09457815,0.1023397,0.02133765,0.9900132
0.03990703,1.242197,-0.1471886,-0.08868927,0.08403483,0.01855577,0.9923347
0.03862821,1.241781,-0.146374,-0.08496393,0.07609423,0.01785033,0.9933137
0.03631445,1.240035,-0.1446409,-0.07861958,0.06059281,0.01602207,0.9949325
0.03513387,1.239451,-0.1438528,-0.07532593,0.05355262,0.01469377,0.9956115
0.03317679,1.238424,-0.1423606,-0.06975881,0.04102578,0.01200775,0.9966476
0.03240486,1.237828,-0.1416803,-0.0672452,0.03582604,0.01176455,0.9970236
0.03162159,1.237092,-0.1410916,-0.06453777,0.03113401,0.01162548,0.9973617
0.03021147,1.236066,-0.1400036,-0.0589028,0.02275994,0.01094472,0.9979442
0.02959133,1.235578,-0.1394712,-0.05650343,0.01914498,0.01040088,0.9981647
