H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01945841,1.228928,-0.05389075,-0.1940442,-0.08269085,-0.01350559,0.9774081
-0.02092992,1.229201,-0.0541163,-0.1955721,-0.0906264,-0.01467375,0.9763827
-0.02228704,1.229417,-0.05442348,-0.1967257,-0.09896806,-0.0159006,0.9753212
-0.02489351,1.230154,-0.05498026,-0.1999582,-0.1147317,-0.01875269,0.9728832
-0.02717227,1.23061,-0.05560381,-0.2027922,-0.128462,-0.02139061,0.9705233
-0.02827829,1.230862,-0.05601171,-0.2039143,-0.1346459,-0.02274924,0.9694183
-0.02932437,1.231198,-0.05633859,-0.2051433,-0.1405422,-0.02397873,0.9682919
-0.03110657,1.231851,-0.05707501,-0.2080253,-0.1510858,-0.02595118,0.9660358
-0.03191929,1.232025,-0.05744776,-0.2091747,-0.1555316,-0.02683047,0.9650575
-0.03341016,1.232501,-0.05823221,-0.2120323,-0.1637919,-0.02788834,0.9630352
-0.03408937,1.23264,-0.05859209,-0.2134784,-0.1675338,-0.02837071,0.9620575
-0.03497281,1.232601,-0.05918306,-0.2152208,-0.17292,-0.0291874,0.9606908
-0.03533714,1.232681,-0.05948437,-0.2155017,-0.1747254,-0.02919307,0.9603009
-0.03581168,1.23295,-0.05994188,-0.2168837,-0.1778227,-0.02907453,0.9594244
-0.03596631,1.233111,-0.06017236,-0.2174204,-0.1787828,-0.0290885,0.959124
-0.03605489,1.233203,-0.06033364,-0.218127,-0.1793282,-0.02904506,0.9588631
-0.03610264,1.233417,-0.0606778,-0.2193127,-0.1799045,-0.02907155,0.9584838
-0.03628504,1.233492,-0.06088781,-0.2192245,-0.1793978,-0.02964787,0.9585813
-0.0357434,1.233233,-0.06097051,-0.2166042,-0.1765445,-0.03122634,0.9596559
-0.03521041,1.23293,-0.06087854,-0.2140002,-0.1738436,-0.03202838,0.9607062
-0.0331893,1.231949,-0.06019673,-0.2088526,-0.1668319,-0.03291342,0.9630495
-0.03218515,1.231324,-0.05990381,-0.2055202,-0.1618318,-0.03380353,0.9645876
-0.03110974,1.230609,-0.05956453,-0.2016577,-0.1562098,-0.03436162,0.9663084
-0.02865519,1.229051,-0.0587699,-0.1923862,-0.1435527,-0.03426754,0.9701577
-0.02731382,1.22842,-0.05832735,-0.1872989,-0.1364172,-0.03420327,0.9721829
-0.02432697,1.227141,-0.05733961,-0.1778288,-0.1199883,-0.0337517,0.9761356
-0.02279616,1.226768,-0.05671384,-0.1742424,-0.111538,-0.0320011,0.9778419
-0.01993345,1.226032,-0.05560044,-0.1698545,-0.09575029,-0.02893165,0.9803796
-0.0185282,1.225477,-0.0551278,-0.1677604,-0.08789657,-0.02883709,0.981478
-0.01705177,1.224967,-0.05467646,-0.1648382,-0.0799476,-0.028954,0.9826487
-0.01412732,1.224061,-0.05375712,-0.1585252,-0.06446082,-0.02730492,0.98487
-0.01283254,1.223769,-0.05332306,-0.1562629,-0.05749848,-0.02577505,0.9857035
-0.01017162,1.222778,-0.05242514,-0.1521237,-0.04447647,-0.02523074,0.9870378
-0.008757748,1.22209,-0.05207667,-0.1488235,-0.03729483,-0.0261313,0.9878147
-0.005820029,1.220685,-0.0513315,-0.1410317,-0.02250042,-0.02661759,0.9893914
-0.004294235,1.220161,-0.05091615,-0.1368206,-0.01488651,-0.02675304,0.9901226
-0.000816159,1.219023,-0.04997934,-0.1290831,0.002298426,-0.02821686,0.9912296
0.001254655,1.218363,-0.04956008,-0.1252889,0.01279983,-0.02892301,0.991616
0.003244106,1.21759,-0.04922868,-0.1213709,0.02367217,-0.02898459,0.9919015
0.007368632,1.215982,-0.04855212,-0.1127771,0.04517971,-0.02877372,0.9921755
0.009407487,1.215208,-0.04817371,-0.1085873,0.05660814,-0.02994525,0.992022
0.01363298,1.21349,-0.04754837,-0.1006637,0.07961877,-0.03104905,0.9912435
0.01571622,1.212597,-0.04733783,-0.09648161,0.09036028,-0.03029322,0.9907616
0.01947706,1.211068,-0.04676812,-0.08827005,0.1098862,-0.03005924,0.9895604
0.02122867,1.210341,-0.04652597,-0.08455932,0.1195108,-0.03065259,0.9887504
0.0230266,1.209537,-0.04628458,-0.08106514,0.1285036,-0.03074673,0.9879119
0.02623493,1.207886,-0.04583829,-0.07376323,0.1446692,-0.0304134,0.986258
0.02770236,1.207193,-0.04556287,-0.06998584,0.1515383,-0.0296695,0.9855242
0.03030211,1.205917,-0.04496235,-0.06299671,0.1650936,-0.03038652,0.9837948
0.03156457,1.205085,-0.04468149,-0.05947919,0.1706184,-0.03054157,0.983066
0.0337288,1.203357,-0.0440644,-0.0511017,0.1807009,-0.03074999,0.9817282
0.03472796,1.202438,-0.04374741,-0.04647344,0.1851826,-0.03166326,0.9810938
0.03656159,1.200355,-0.04319482,-0.03614783,0.1937221,-0.03372547,0.97981
0.03730613,1.199215,-0.04285978,-0.03029012,0.1973303,-0.03382983,0.9792848
0.03794719,1.198169,-0.04249738,-0.02455513,0.199982,-0.03392005,0.9789043
0.03901264,1.196001,-0.04156758,-0.01369503,0.2043652,-0.03632064,0.9781248
