Yaw,Pitch,Roll
338.2638,335.4402,359.9361
337.7716,335.2575,0.1445662
337.7716,335.2575,0.1445662
337.2018,335.1319,0.3340279
336.942,335.0663,0.4144398
336.6073,335.0736,0.6022968
336.1176,335.0401,0.8641084
335.8441,335.0611,1.003171
335.5469,335.0219,1.150358
334.9824,334.9321,1.434749
334.6432,334.8774,1.566398
334.0137,334.8397,1.718807
333.3669,334.8376,1.944671
333.0071,334.8809,2.020446
332.6842,334.942,2.053557
332.4406,335.0239,2.035323
331.9098,335.0811,2.181976
331.4797,335.1057,2.395701
331.4382,335.0738,2.431012
331.1611,335.0941,2.51393
331.1346,335.1251,2.536676
331.3672,335.1787,2.498352
331.476,335.2698,2.477725
331.7395,335.3522,2.39153
331.9506,335.3805,2.347475
332.6117,335.4327,2.136884
333.5232,335.4962,1.833641
335.2954,335.6681,1.160857
336.8999,335.6584,0.8399113
339.1536,335.7027,0.2243911
340.6722,335.6285,359.812
342.4537,335.5722,359.2623
348.6954,335.6024,358.1825
350.8685,335.6289,357.916
353.4348,335.452,357.368
356.6144,335.0124,356.6143
3.776114,334.745,355.6997
3.952264,334.6652,355.4629
8.704991,334.353,354.2818
10.94741,334.0662,353.728
13.19672,333.8632,353.2747
14.81885,333.7089,353.1194
20.12528,333.6572,352.4981
21.63805,333.6229,352.2906
22.16831,333.6871,352.2955
24.36798,333.8198,352.116
25.02746,333.9682,352.1147
24.72358,334.5557,352.0145
25.38301,334.884,351.9743
25.28368,335.0077,352.076
24.47474,334.9745,352.1486
24.31069,335.6234,351.9957
24.08133,335.9597,351.9968
23.61358,336.5691,352.0897
23.23794,337.4006,352.1378
22.91201,338.0726,352.1968
22.61953,338.8091,352.217
21.86865,342.0185,352.4641
21.65028,343.4041,352.5906
21.47976,344.9848,352.6036
21.53361,347.2951,352.4171
21.86301,350.8184,352.0252
22.0994,352.3937,351.9109
22.7416,353.8261,351.9849
23.42182,356.7036,352.0459
23.95409,358.0085,352.2765
24.51222,359.1916,352.5301
26.26588,2.164246,353.0976
26.83156,3.079714,353.3717
27.32911,3.865083,353.662
27.6384,4.110873,353.9498
28.72752,5.618217,354.5218
28.92473,5.944442,354.5023
28.7622,5.765276,354.609
28.91537,6.299488,354.8347
28.76271,6.390059,354.9412
28.46778,6.45064,354.9097
27.42926,6.926497,355.0335
26.93075,6.727523,355.1242
26.20719,6.944096,355.2745
25.67514,7.009638,355.3199
24.46261,7.00266,355.5459
23.42355,6.704931,355.8311
21.92089,6.589994,356.1326
20.85875,6.559494,356.2358
19.70718,6.565368,356.382
17.81005,6.639488,356.5988
13.19168,6.772221,357.0633
11.23352,6.882011,357.1349
8.949337,7.033657,357.21
6.17934,7.287249,357.364
2.013571,7.614118,357.4136
359.78,7.938329,357.0293
355.6575,8.314287,356.8653
351.5664,8.63985,356.6769
351.6167,8.596364,356.5985
349.8275,8.615965,356.3592
344.6354,8.528417,355.6848
343.099,8.33813,355.5104
342.1331,7.952164,355.5531
339.2675,7.626812,355.502
338.191,7.535255,355.4866
336.9138,7.765041,355.1626
335.3938,7.864493,355.0715
334.899,8.034077,355.3438
335.7873,8.167415,355.5856
335.0619,8.36399,355.7745
335.0404,8.669184,356.1152
335.4464,8.810087,356.0707
335.4959,9.087613,356.2148
335.7213,9.275332,356.3287
336.0114,9.455344,356.4556
336.7164,9.742607,356.8119
336.9001,9.813084,356.8343
337.1235,9.911127,356.8214
337.4178,10.04654,356.8803
337.9719,10.19357,357.1083
337.9304,10.0775,357.0637
338.0509,9.97476,357.0016
338.3657,9.946151,357.0286
338.5484,9.954491,357.0771
338.7101,9.979741,357.1425
339.1411,9.948339,357.1991
339.3003,9.924481,357.229
339.4825,9.931206,357.2721
339.6299,9.979815,357.3551
339.9743,10.05854,357.3755
340.0461,10.08352,357.3059
340.1357,10.11375,357.2944
340.2939,10.13756,357.3347
340.3249,10.14538,357.3651
340.2358,10.12521,357.314
340.2448,9.996269,357.1484
340.187,9.95247,357.1278
340.107,9.912441,357.0229
340.0618,9.903971,356.9628
340.0481,9.886623,357.0576
340.0806,9.851098,357.1645
340.0661,9.80811,357.2613
340.0828,9.808606,357.317
340.0928,9.893998,357.3104
340.1084,9.976025,357.3378
340.173,10.08363,357.5433
340.2035,10.10237,357.5945
340.2607,10.07535,357.5902
340.3283,10.05891,357.6635
340.293,10.05082,357.7277
340.3059,10.10688,357.6682
340.3392,10.16526,357.6832
340.3236,10.19921,357.7122
340.2714,10.24763,357.7136
340.1747,10.33283,357.6326
340.1377,10.44378,357.6328
340.1391,10.3847,357.7141
340.133,10.30458,357.7302
340.0994,10.2869,357.7184
340.1597,10.13824,357.6961
340.2519,9.909168,357.7589
340.2778,9.83112,357.8047
340.2987,9.659406,357.826
340.308,9.348834,357.8095
