Yaw,Pitch,Roll
331.0975,333.3852,0.6906399
330.9827,333.2589,0.7729262
330.8805,333.1414,0.8384717
330.7267,332.9859,0.8818296
330.5467,332.8171,0.9538206
330.3471,332.6548,1.024901
330.3307,332.6458,1.027453
330.2218,332.5957,1.083417
330.0239,332.5141,1.167189
329.8484,332.4366,1.235432
329.7715,332.4223,1.237252
329.7101,332.4532,1.241844
329.5279,332.4211,1.299474
329.4319,332.3969,1.305147
329.3123,332.4314,1.279771
329.223,332.4521,1.285285
329.2043,332.5022,1.298539
329.2643,332.5657,1.337814
329.2271,332.6047,1.354251
329.2785,332.6428,1.313117
329.3508,332.6672,1.307924
329.4005,332.7143,1.297589
329.4569,332.7165,1.276145
329.5217,332.7436,1.254707
329.9654,332.782,1.151574
330.2657,332.8136,1.044858
330.6845,332.8654,0.9069739
331.6686,332.9912,0.5875755
333.0706,333.1122,0.1840191
335.7231,333.331,359.3976
338.0136,333.4805,358.8225
341.0355,333.7573,357.9912
343.2347,333.9526,357.3782
343.8818,333.8981,357.2163
350.4452,334.195,355.8914
352.9023,334.5177,355.2075
355.3148,334.8251,354.5577
358.0494,334.9208,354.0746
2.813927,335.1209,353.2092
8.026582,335.2167,352.14
10.76745,335.085,351.9003
15.61449,335.0624,351.3983
17.81182,334.9262,351.3065
19.81978,334.8238,351.1584
24.95008,334.9943,350.3463
25.85543,335.4177,351.3186
24.91123,335.0545,351.136
27.71606,335.2118,350.6339
28.25574,335.3518,350.5191
28.06481,335.8015,350.6788
28.57203,336.006,350.8342
28.30627,336.1222,350.9552
27.93422,336.2708,351.0989
26.96868,336.4343,351.3603
25.51075,336.639,351.8363
24.58531,336.7346,351.9607
23.58005,336.95,352.2148
23.38464,336.987,352.338
22.76948,337.1288,352.6012
20.56224,337.6842,353.5716
19.74119,337.9384,353.9532
18.8766,338.2315,354.3583
17.57871,338.9408,354.6962
15.54785,339.9225,355.2428
12.64964,341.6414,355.7498
10.87621,342.8088,356.0465
8.030005,344.6033,356.584
6.406823,345.6188,356.9394
4.510358,346.7207,357.4184
359.2143,349.9412,358.2111
357.5275,351.0558,358.4441
357.2888,351.2138,358.6371
353.7329,353.3946,359.1424
351.7904,354.4417,359.3762
347.8879,356.6347,359.5591
345.8954,357.6788,359.5098
342.1404,359.7219,359.3908
340.5338,0.64063,359.1601
339.2176,0.9239592,358.5538
336.2739,2.317951,357.939
334.4832,3.02723,357.3812
334.3758,3.396712,357.3881
332.95,4.454461,357.0276
332.7668,4.912176,356.7621
334.2402,5.085044,356.7785
334.5825,5.870431,356.6744
335.1805,6.199214,356.8184
335.7785,6.499374,356.9707
336.8322,6.640099,357.1049
339.062,7.534498,357.0234
340.0015,7.943283,357.0016
341.3208,8.429074,356.9744
343.3282,9.222528,357.0003
344.7274,9.71706,357.0028
348.3892,10.86195,357.088
351.8209,11.74896,357.0168
354.1967,12.29969,357.3029
356.7387,12.66596,357.6577
359.9635,12.78062,358.3772
7.561204,13.1363,359.6522
7.814673,12.97869,359.6121
10.56539,12.95963,359.7913
13.26532,12.9346,0.0585078
18.21509,12.98846,0.762771
21.92603,12.6672,1.513529
25.78084,12.44982,2.168057
27.09228,12.39964,2.301148
28.14463,12.44551,2.367319
28.5049,12.58556,2.253982
31.08409,12.61381,2.340349
31.05632,12.69431,2.272177
30.40482,12.8657,2.034123
30.70352,13.0477,1.855544
30.40112,13.14418,1.686209
29.21386,13.33819,1.077606
28.83324,13.3516,0.8826246
28.50728,13.36267,0.7619776
28.00295,13.41351,0.6278973
27.39668,13.4538,0.3329127
26.76415,13.34363,0.01631882
26.61006,13.26977,0.0004625008
26.22354,13.22546,359.8669
26.12585,13.17247,359.8813
26.09677,13.06023,359.9226
26.18715,12.60835,359.8973
26.34575,12.60423,359.9058
26.53074,12.59574,359.9504
26.63621,12.51704,359.9851
26.70129,12.53299,0.04161657
26.80806,12.35774,0.1261526
26.93656,12.19292,0.1181292
26.99919,12.15923,0.1238922
26.99841,12.1826,0.1033431
26.96797,12.33827,0.06981757
27.01166,12.51788,0.07458933
27.03066,12.5783,0.05621855
27.09411,12.6461,0.08995423
27.1456,12.72425,0.1095761
27.13372,12.75014,0.07803604
27.01099,12.67883,359.9092
26.9851,12.78708,359.8026
26.95662,12.8991,359.769
26.94615,13.02436,359.7821
26.90361,13.06394,359.7409
26.7232,13.24484,359.6009
26.66663,13.3708,359.5218
26.5747,13.49809,359.4133
26.45822,13.71343,359.2687
26.37415,13.92135,359.2028
26.34485,14.48397,359.1333
26.28694,14.7875,359.0695
26.27678,14.86695,359.0421
26.29586,14.81406,359.0305
26.3004,14.75358,359.1259
26.27543,14.82527,359.2029
26.26726,14.88333,359.2049
26.19049,14.96864,359.196
26.08808,15.1093,359.206
26.03076,15.15256,359.216
25.8789,14.92146,359.2553
25.75497,14.75025,359.3008
25.6802,14.63648,359.2833
25.61021,14.54136,359.2472
25.55244,14.38069,359.2221
25.33936,13.79809,359.2518
25.2637,13.50327,359.1876
25.0902,13.14953,359.1235
