Yaw,Pitch,Roll
335.0429,333.3123,358.676
334.7919,333.1549,358.7973
334.4519,333.0392,358.8868
333.9361,332.9603,359.0204
333.9361,332.9603,359.0204
333.1667,332.838,359.2281
333.0108,332.8339,359.2365
332.664,332.7775,359.3437
332.522,332.8021,359.422
332.3539,332.8079,359.5299
332.0607,332.8863,359.6297
332.0075,332.9037,359.6468
332.1321,332.8599,359.6136
332.1678,332.8303,359.5347
332.1489,332.8586,359.476
332.2581,332.9775,359.3994
332.3204,333.0306,359.3716
332.3875,333.0905,359.3154
332.4736,333.1393,359.2605
332.6102,333.2425,359.1887
333.4328,333.7724,358.6966
333.8552,334.0497,358.5046
334.4321,334.4754,358.2892
335.3868,335.2685,357.8713
336.6629,336.3756,357.3243
338.3274,337.8824,356.7885
340.4606,339.6825,356.0806
341.8057,340.7365,355.6642
343.2498,341.8562,355.2611
345.1831,343.2714,354.8097
349.6166,346.804,353.9433
351.1848,348.0372,353.7543
352.855,349.3464,353.6077
355.8297,351.8231,353.3633
357.4053,353.1355,353.223
0.6087047,356.0178,352.6766
3.66655,358.8672,352.3197
5.270368,0.2484241,352.157
5.173888,359.8397,352.3428
9.179563,2.546451,353.0196
10.26294,3.379219,353.3096
11.34146,3.998412,353.1658
13.74751,5.403747,353.4532
14.58134,5.68871,353.7214
15.59247,5.935627,354.039
16.97915,6.733392,354.2464
17.36266,7.035844,354.2942
17.602,7.266766,354.3827
17.35336,7.295208,354.5113
17.83718,7.730505,354.6923
17.29933,7.73232,354.6657
17.24177,8.120621,354.8108
17.03522,8.274849,354.8292
16.77026,8.45053,354.8669
16.3617,8.65029,354.8681
14.93979,9.166913,355.2427
14.23568,9.249947,355.5025
13.3907,9.345284,355.7384
12.04483,9.449506,355.8386
10.21386,9.804076,355.9574
6.783018,10.47109,355.6389
3.617218,10.85811,355.4194
1.570909,11.03321,354.9909
1.149804,11.06387,354.5158
359.2821,11.33886,353.7504
354.595,11.42423,352.7704
353.3132,11.23899,352.5146
353.1547,11.14711,352.457
351.4604,11.11403,352.1635
351.3335,11.12268,352.2187
351.1721,11.0445,352.573
351.6348,11.22502,352.7745
351.5693,11.45119,352.9747
351.7314,11.59818,353.2309
351.939,11.74346,353.5176
352.459,12.17521,353.9395
352.6605,12.37944,354.0547
352.8562,12.64532,354.2272
353.0459,12.98495,354.5035
352.9979,12.99491,354.4354
353.0963,13.36847,354.4642
353.2027,13.69038,354.5898
353.215,13.7834,354.6891
353.248,13.89093,354.7725
353.2788,13.93099,354.8049
353.4129,14.18654,354.9151
353.3794,14.11418,354.9259
353.3481,14.0915,354.9967
353.3254,13.98991,354.9981
353.4222,13.94874,355.1209
353.578,13.91761,355.139
353.7054,13.88913,355.2243
353.7771,13.89923,355.2796
353.8779,13.9027,355.3567
353.9691,13.9319,355.394
354.3873,13.93655,355.6083
354.573,13.94154,355.7152
354.7348,13.96019,355.7917
354.9722,14.02736,355.9284
355.067,14.10014,355.9936
355.1293,14.19245,355.9757
355.3785,14.2967,356.0555
355.4435,14.34613,356.1452
355.4552,14.4296,356.1826
355.5756,14.52792,356.2266
355.6366,14.58725,356.1955
355.6395,14.62358,356.2926
355.6971,14.69761,356.4077
355.6858,14.69793,356.4075
355.6509,14.67543,356.38
355.5482,14.64694,356.2792
355.5105,14.65547,356.2705
355.4771,14.68516,356.2881
355.4462,14.65912,356.3149
355.4042,14.63852,356.3134
355.3721,14.61521,356.2576
355.3421,14.60452,356.3008
355.2941,14.59548,356.3262
355.2826,14.58707,356.2998
355.3044,14.58086,356.2375
355.2613,14.71101,356.2878
355.243,14.75994,356.2887
355.2448,14.70858,356.2362
355.2238,14.57011,356.2067
355.245,14.35676,356.2782
355.268,13.92939,356.4442
355.3102,13.47953,356.3055
355.3424,12.81582,356.263
355.3809,12.3273,356.2488
355.4316,11.78143,356.305
355.4982,9.789581,356.2275
