Yaw,Pitch,Roll
335.8005,333.9863,358.8797
335.508,333.8304,358.9172
334.9445,333.7099,359.1639
334.7011,333.6342,359.1996
334.4695,333.5441,359.1815
334.305,333.4838,359.117
333.9326,333.3384,359.1616
333.5947,333.2033,359.1748
333.4839,333.135,359.1727
333.3858,333.1082,359.2086
333.1245,333.0194,359.2549
333.0017,332.9894,359.2845
333.0703,332.9478,359.2302
333.0575,332.8761,359.2114
333.0973,332.8851,359.2366
333.1228,332.8856,359.2635
333.1677,332.9004,359.2308
333.4294,332.9374,359.1625
333.7383,333.0181,359.0473
334.2125,333.0976,358.8637
334.7268,333.1561,358.6638
335.3296,333.2115,358.4664
337.4384,333.2932,357.9081
339.5446,333.3541,357.21
341.3788,333.3365,356.6188
343.4196,333.2956,356.1656
346.0757,333.121,356.2349
352.1998,333.1076,355.5621
354.8953,332.9339,354.7257
359.1795,332.8311,353.7932
1.417974,332.8181,353.2351
3.722984,332.8922,352.5862
7.973444,332.8672,351.7908
11.94252,332.9258,351.1019
11.69311,332.9411,351.1461
13.17647,332.9785,350.8711
16.48727,333.0084,350.3551
19.09216,333.0194,350.0935
19.89481,333.05,349.9772
22.12996,333.1277,349.6663
22.83783,333.1508,349.6115
23.40735,333.2375,349.7487
24.45407,333.3032,349.8645
24.44988,333.3298,349.8907
24.45875,333.4665,349.8022
24.21693,333.6501,349.9648
23.63811,333.8527,350.5333
22.81338,334.4435,351.1298
22.2847,334.6432,351.2868
21.05058,335.4371,351.7746
19.79156,336.3045,352.2594
19.44138,336.5329,352.2721
16.8449,338.151,353.1299
14.53156,339.681,353.756
12.99204,340.7161,353.9763
11.43917,341.7308,354.2286
9.198201,343.2261,354.6433
3.502994,346.7091,355.8803
1.156944,347.8382,356.402
358.5129,348.8873,356.8021
354.4294,351.1264,357.1782
352.3914,352.1569,357.0446
346.0922,355.5695,357.8887
344.2722,356.7259,357.8177
344.3998,356.7261,357.7384
342.558,357.6651,357.9225
338.9369,359.5187,357.8626
336.0088,0.8220877,357.2326
335.4241,1.148674,356.8894
333.0268,2.252654,356.4369
332.411,2.50529,356.3474
331.7773,2.723817,356.2106
331.4719,3.264137,355.7064
331.6765,3.563039,355.5677
332.3039,3.872882,355.6262
333.5147,4.138197,355.9196
334.4321,4.701941,355.9851
335.9483,4.941336,356.0661
337.3376,5.231089,356.1163
339.3701,5.876655,356.1815
340.7814,6.228094,356.2296
342.2206,6.557892,356.3287
347.5157,7.347374,356.7253
349.6529,7.632462,356.8375
351.9076,7.921624,357.0716
354.4818,8.185304,357.6835
359.0947,8.214869,358.1405
4.576095,8.879385,359.5435
7.51234,9.049722,0.1748207
12.67667,9.088607,1.19279
15.27628,8.981913,1.585228
17.7684,8.748439,1.903965
23.54713,8.251307,2.935959
22.86122,8.278227,2.940741
24.09315,8.189849,3.243053
24.42064,8.243868,3.16056
26.46659,8.170903,3.153129
26.29079,8.494102,2.530386
27.26709,8.471976,2.534508
26.75505,8.729874,1.981345
26.4187,8.847066,1.54582
25.70628,9.062793,1.242205
25.02247,9.390245,0.4819824
24.71648,9.408199,0.22649
24.45746,9.42477,-0.002575164
24.31767,9.456175,0.006428977
24.07786,9.614118,359.806
24.48713,9.598807,359.834
24.71077,9.632379,359.7326
24.83328,9.621682,359.8391
24.94878,9.603118,359.9132
25.10337,9.59903,359.8479
25.48749,9.705584,359.7336
25.58146,9.752009,359.7139
25.61114,9.843298,359.5755
25.75608,9.93871,359.3665
25.81328,9.972623,359.2285
25.88921,10.06636,359.2273
25.97425,10.17743,359.1548
25.95703,10.27742,359.1295
25.87957,10.31415,359.1162
25.93858,10.45244,359.0206
26.00576,10.62585,359.0661
25.90355,10.73348,359.0692
25.81979,10.90131,358.9735
25.75669,11.00176,358.8862
25.66961,11.12329,358.8623
25.44679,11.36647,358.9536
25.34951,11.44822,358.9806
25.26006,11.52292,358.919
25.2522,11.5258,358.7131
25.19118,11.56467,358.6292
25.20612,11.48098,358.7113
25.19201,11.50995,358.6855
25.23352,11.55813,358.7055
25.28129,11.65138,358.7346
25.33843,11.78712,358.7958
25.28198,11.94043,358.7649
25.26664,11.97081,358.7582
25.28017,12.04828,358.7339
25.23863,12.20881,358.7478
25.16399,12.29961,358.7558
25.03951,12.38279,358.7756
24.97799,12.49441,358.7828
24.89667,12.557,358.7682
24.87058,12.58152,358.7313
24.79481,12.68887,358.7144
24.62386,12.97078,358.748
24.55518,13.05293,358.7612
24.40171,13.05139,358.6792
24.25337,13.07265,358.5837
24.22452,12.9875,358.5546
24.10128,12.81002,358.601
23.93853,12.61433,358.5618
23.83487,12.3264,358.5046
23.7217,11.92689,358.5112
23.64505,11.45156,358.4795
23.51363,10.94768,358.4455
