Yaw,Pitch,Roll
357.5258,356.1426,356.8908
357.4012,356.0087,356.8808
357.2866,355.983,356.862
357.2498,355.9901,356.8372
357.1906,355.968,356.8106
357.1111,355.9634,356.8272
356.9897,356.0762,356.8418
356.883,356.2062,356.8358
356.8865,356.3966,356.8129
356.8661,356.6254,356.8101
356.9133,356.7599,356.8064
356.9997,356.85,356.8272
357.0536,357.0084,356.8188
357.1121,357.1186,356.7994
357.2398,357.2288,356.7842
357.3687,357.3708,356.7678
357.4476,357.2596,356.7766
357.504,357.0013,356.7371
357.6903,356.7669,356.6641
357.9054,356.4217,356.5808
358.1616,355.9387,356.5442
359.5594,353.6788,356.2369
0.2655193,352.7582,356.1267
1.572811,351.344,356.2392
3.144894,349.0768,356.1529
3.515789,348.3763,356.1744
4.57453,346.9041,356.1411
7.839488,343.6541,355.9377
9.001666,342.527,355.7996
10.14268,341.2652,355.7704
11.5093,339.5039,356.0197
13.77804,336.8466,355.969
16.34032,334.6125,355.5158
17.24345,334.1528,355.384
19.21743,332.6925,354.9705
19.90381,332.3261,354.856
20.44408,332.8044,354.4903
21.24823,332.6887,354.3907
20.82484,333.1343,354.5518
20.50993,333.6738,354.7647
20.77509,333.9698,354.7838
20.50063,334.8064,354.7244
20.22405,335.5763,354.6998
20.10313,336.5641,354.7553
19.95483,337.4804,354.8938
19.87556,338.495,354.8097
19.67538,342.9694,354.6831
19.61691,344.8425,354.6981
19.54342,346.8105,354.7968
19.4265,349.185,355.1563
19.42746,352.679,355.4647
19.69403,354.3671,355.8796
19.84207,355.6027,356.3168
20.18329,358.2899,356.7452
20.52495,359.0936,356.9164
20.93862,359.6621,357.0685
22.29342,0.8474514,357.1301
22.61488,1.264653,357.4297
22.98401,1.705256,357.4813
23.26495,1.732274,357.4876
23.86298,2.492627,357.7824
24.23315,3.121421,357.9724
24.25387,3.518215,357.9008
24.48786,4.24405,358.0193
24.4846,4.428273,358.0593
24.18078,3.984832,357.9895
24.11261,4.184791,358.0023
23.70646,4.193322,358.0316
23.07391,4.055516,358.1385
22.33466,4.048476,358.1811
21.59663,3.883725,358.1768
19.1284,3.072155,358.1512
17.09681,2.585361,358.0753
15.63602,2.345061,357.9121
13.94826,2.041059,357.8181
12.01642,1.695064,357.7256
9.524367,1.334548,357.4595
3.727616,0.4218371,356.9648
1.05479,359.8528,356.8051
356.8294,358.9786,356.5722
356.6303,358.7783,356.6263
352.155,357.1359,356.6393
348.0807,355.9734,356.6011
346.2707,355.4593,356.5245
344.6754,354.9331,356.4637
343.671,354.5293,356.389
339.7964,353.3294,356.5036
338.9662,353.1657,356.6178
338.5076,353.1545,356.6265
336.7746,352.7917,356.6814
336.257,352.7519,356.6612
336.0259,352.9196,356.9149
335.2814,352.8058,357.125
335.5969,352.8576,357.1573
335.6551,352.8906,357.303
335.2768,352.8596,357.4897
335.327,352.9413,357.6338
335.5668,353.0567,357.7325
335.6112,353.1624,357.9252
335.7595,353.2499,358.0239
335.9296,353.3502,358.0911
336.3885,353.5609,358.2774
336.5035,353.6004,358.2913
336.635,353.6361,358.2851
336.8262,353.6925,358.1848
337.1097,353.7809,358.2134
337.2407,353.7759,358.2972
337.328,353.7479,358.3021
337.5632,353.7757,358.3116
337.7049,353.7806,358.2729
337.8573,353.773,358.2554
338.3427,353.7903,358.2299
338.4322,353.8304,358.251
338.4625,353.9396,358.3108
338.6426,354.0423,358.3348
338.6938,354.1166,358.3831
338.7692,354.1963,358.4617
338.8335,354.2285,358.4246
338.8482,354.2392,358.3529
338.9337,354.2875,358.3529
338.9656,354.3153,358.376
339.0705,354.3124,358.4479
339.1729,354.2974,358.4341
339.1757,354.2757,358.3916
339.2815,354.2895,358.3741
339.3312,354.291,358.3542
339.3906,354.3221,358.3418
339.5174,354.3871,358.3377
339.5477,354.3773,358.3389
339.587,354.318,358.3271
339.6078,354.2619,358.3905
339.6634,354.2437,358.4596
339.6381,354.255,358.4473
339.6456,354.281,358.4178
339.6887,354.3035,358.4228
339.6816,354.3239,358.4566
339.633,354.3676,358.4634
339.6215,354.3955,358.465
339.5833,354.4122,358.457
339.5654,354.4351,358.4497
339.5128,354.4491,358.4549
339.4506,354.4345,358.4249
339.4269,354.4176,358.4226
339.4315,354.4269,358.4113
339.4228,354.4347,358.3802
