Yaw,Pitch,Roll
357.793,331.7889,356.5655
357.9525,331.7484,356.4514
358.1276,331.7457,356.3612
358.6866,331.8549,356.0428
358.8636,331.9514,355.897
359.0559,332.014,355.752
359.4458,332.1019,355.5306
359.6806,332.1771,355.4553
0.1863091,332.4063,355.1674
0.1863091,332.4063,355.1674
0.5031484,332.5117,354.9491
0.565879,332.4997,355.0284
0.7956994,332.5759,354.9628
0.713933,332.5551,355.0009
0.7008995,332.7492,354.9112
0.6438692,332.8312,354.9096
0.5336585,332.9488,354.9771
0.2678204,333.1577,355.1244
359.971,333.5013,355.2662
359.631,333.8314,355.4179
358.5683,334.8228,355.8633
357.371,335.725,356.4539
355.8059,336.9102,357.1798
353.1613,337.9525,358.1251
348.8763,339.7782,359.5375
348.0512,339.5812,359.588
345.8627,339.9554,359.8557
343.6134,340.2402,359.9601
338.2634,341.5191,0.8979996
336.6856,341.9256,1.196483
335.7676,342.1599,1.252627
333.407,342.9194,1.430451
332.5837,343.2603,1.431716
331.8125,344.0417,1.329686
330.5097,344.8258,1.203092
330.3159,345.3098,1.02011
330.2489,345.8737,0.9251462
330.5763,346.6087,0.962059
330.7022,347.8913,0.879862
330.896,348.5725,0.7563717
331.2702,349.4281,0.6686568
331.5557,350.983,0.5174567
331.8068,351.9114,0.375994
332.4751,354.1821,359.9555
332.9315,356.2931,359.7592
333.1381,357.4503,359.6685
333.2085,358.7408,359.4199
333.4585,1.072363,359.0759
333.5351,3.451984,358.9679
333.4065,4.631425,359.0497
333.2372,5.671945,359.074
333.1275,7.747916,358.8829
333.0189,7.537307,358.7623
332.4578,9.572246,357.9578
332.3919,10.12241,357.667
332.3979,10.58644,357.4599
332.3019,10.53426,357.6733
332.0719,11.1233,357.7118
332.2733,11.21934,357.4231
332.7901,11.31836,357.2035
333.3245,11.70549,356.9554
333.8258,11.84927,356.8959
334.5049,12.03839,356.8305
337.4269,12.65249,356.5861
338.6386,12.87191,356.528
339.7212,12.85964,356.681
342.3653,13.30235,356.8457
344.2081,13.58163,356.8962
348.3046,13.78384,357.6026
351.8842,13.91117,358.3011
353.8422,13.92066,358.7778
355.8976,13.96363,359.1675
358.1898,14.01921,359.4206
4.422614,13.94647,0.203139
6.521502,13.72132,0.5334583
8.434454,13.34174,0.8542645
12.32117,12.89027,1.255438
14.12557,12.58209,1.30749
15.29453,12.2921,1.388306
18.47564,11.83743,1.669659
19.83743,11.64675,1.677139
20.97736,11.56728,1.678682
21.66479,11.56126,1.845416
24.41238,11.20501,1.831309
25.06127,11.08842,1.627163
25.37723,11.16931,1.736466
26.3277,11.01138,1.525647
26.61728,10.69818,1.342293
26.80493,9.824227,0.8337269
27.34803,9.247569,0.59783
27.34439,8.791782,0.5558627
27.18877,8.079356,0.2488778
27.42814,7.090991,359.7962
27.28575,6.098599,359.607
27.07237,4.690959,359.2581
27.11458,2.942681,358.5798
27.11728,2.028599,358.162
27.12927,1.167493,357.8552
26.89926,358.3505,357.2598
26.81139,357.646,357.0471
26.74528,357.0717,356.8767
26.78832,356.531,356.6524
26.70379,355.8,356.6667
26.35817,354.2754,356.4335
26.29806,353.9328,356.4044
26.26349,353.963,356.3756
26.1963,353.4131,356.2035
26.09351,353.3747,356.2538
25.84328,353.4553,356.2032
25.74765,353.3951,356.1637
25.66263,353.3948,356.1348
25.56794,353.5696,356.1405
25.4201,353.5496,356.0748
25.3435,353.4482,356.0348
25.4244,353.3747,356.0347
25.38146,353.3362,355.9901
25.36497,353.3734,355.9494
25.31356,353.5595,355.8534
25.35919,353.5382,355.8098
25.39344,353.4829,355.7979
25.42435,353.5488,355.7736
25.412,353.6691,355.7307
25.37404,353.7136,355.7448
25.32197,353.6239,355.8574
25.28265,353.7316,355.9006
25.24971,353.9318,355.8595
25.18572,354.0955,355.878
25.12354,354.1404,355.9471
25.02772,354.2077,356.066
25.00959,354.3302,356.0414
24.95615,354.4827,356.0526
24.95272,354.4618,356.0576
24.92721,354.4949,356.1115
24.81127,354.5072,356.1724
24.75974,354.5402,356.1784
24.71144,354.5337,356.163
24.70212,354.4975,356.106
24.65359,354.4594,356.0461
24.65694,354.4249,355.9682
24.58924,354.413,356.0072
24.50821,354.3816,356.0014
24.46247,354.367,356.0074
24.42921,354.3321,355.9974
24.41777,354.2047,355.8767
24.39859,354.2412,355.8878
24.37572,354.2382,355.9146
24.34964,354.2476,355.9668
24.30847,354.2437,355.9754
24.28829,354.2458,355.9647
24.25042,354.2277,355.9517
24.17998,354.1815,355.9728
24.13086,354.1576,356.0007
24.0752,354.1481,355.9726
23.82069,353.9106,355.9937
23.69587,353.7556,356.0222
23.53133,353.5614,356.0182
23.3115,353.1895,355.9816
22.99723,352.6857,355.9089
