Yaw,Pitch,Roll
332.9762,332.854,359.4638
332.8893,332.8062,359.4518
332.7903,332.7532,359.4329
332.7117,332.6628,359.4711
332.3889,332.4337,359.61
332.3889,332.4337,359.61
332.2506,332.3892,359.6154
332.0685,332.3411,359.7126
331.9647,332.306,359.7725
331.6959,332.3272,359.8857
331.6635,332.3184,359.9251
331.7048,332.3114,359.8839
331.6109,332.2673,359.9391
331.5428,332.2609,359.979
331.6215,332.3666,359.8694
331.5704,332.4269,359.8594
331.5735,332.4495,359.8336
331.5923,332.4695,359.8028
331.6246,332.5139,359.7919
331.9746,332.8213,359.6015
332.2547,333.0042,359.4247
332.5789,333.2601,359.248
333.3637,333.7876,358.8423
334.2787,334.4943,358.3865
336.0159,335.9515,357.5147
337.4601,337.1647,357.0692
339.4011,338.7629,356.3578
340.7819,339.8155,355.8765
341.4132,340.1114,355.6427
347.6425,344.8454,354.1228
347.9786,345.136,354.123
349.693,346.5709,353.8484
351.5463,348.1379,353.6537
354.9267,351.0576,353.3334
358.5529,354.2974,353.2969
0.527816,356.1004,353.3296
4.134748,359.193,353.5701
6.029081,0.5660769,353.7705
7.929084,1.676074,353.8753
13.31634,4.906545,354.4112
14.85127,5.331375,354.634
14.2041,4.505433,354.8459
17.08714,6.209182,355.5448
18.08656,6.967219,356.021
19.43351,7.826213,356.1575
20.88322,8.674541,356.4617
21.19564,8.9777,356.4081
21.30864,9.291724,356.4556
21.07406,9.546454,356.5067
21.26922,10.30908,356.6312
21.0843,10.39129,356.4615
20.75404,10.33519,356.3518
20.60747,10.41281,356.372
20.37826,10.16994,356.372
19.92395,8.127954,356.1669
19.94869,7.542687,356.2197
19.9826,6.481799,356.217
20.0974,4.831913,356.2778
20.07901,2.625245,356.2034
20.34731,359.7909,355.9761
20.5146,358.273,356.0151
20.69498,355.5568,355.9808
20.75797,353.8167,356.0156
20.8816,352.2112,355.9122
21.19662,347.9763,355.4133
21.37789,346.5978,355.2643
21.51483,345.509,355.105
21.62047,344.3922,355.0306
21.79092,341.9907,355.1638
21.87766,341.3916,355.2965
21.93621,340.506,355.0453
22.19953,338.6492,354.8416
22.37522,337.7882,354.7042
22.44841,337.155,354.8128
22.76132,335.7755,354.6312
22.65298,335.6068,354.8634
22.76136,335.5051,354.8253
22.71971,335.5482,354.8623
22.77758,335.0632,354.9277
22.86961,334.782,354.7959
22.92052,334.7062,354.6412
23.00961,334.3681,354.6003
23.00109,334.2355,354.6005
22.91043,334.3286,354.6516
22.83312,334.0979,354.532
22.80419,334.1085,354.4711
22.74219,334.1837,354.494
22.6792,334.1265,354.4785
22.6747,334.1163,354.4674
22.62937,334.2573,354.4789
22.54215,334.429,354.4931
22.50261,334.6156,354.4406
22.4979,334.8832,354.3555
22.43293,335.1608,354.3494
22.46846,335.3602,354.3447
22.48705,335.5362,354.2895
22.43752,335.8046,354.2556
22.37504,335.8877,354.3169
22.32906,335.9523,354.4018
22.21118,336.1642,354.5495
22.16665,336.2142,354.5515
22.12537,336.2305,354.5515
22.11112,336.1839,354.5422
22.04805,336.2454,354.5639
22.03095,336.1957,354.5736
21.99596,336.1627,354.6266
21.99673,336.129,354.6178
21.98744,336.0565,354.6253
21.9701,335.9326,354.6176
21.95205,335.8657,354.4878
21.94034,335.8814,354.4603
21.85429,335.8722,354.5542
21.79363,335.837,354.5647
21.77114,335.8348,354.5443
21.77058,335.9326,354.481
21.78334,335.9283,354.4855
21.7813,335.9156,354.4978
21.81926,335.8734,354.5404
21.83707,335.9102,354.571
21.86474,335.9738,354.5983
21.83526,335.8438,354.6967
21.91441,335.7185,354.7317
22.02715,335.6481,354.706
22.14461,335.6321,354.6845
22.25284,335.547,354.7153
22.33913,335.3849,354.7513
22.40413,335.3008,354.76
22.41573,335.2701,354.8202
22.41297,335.2963,354.812
22.42435,335.2195,354.8102
22.33084,335.1959,354.8643
22.17476,335.1421,354.8711
21.98467,335.0256,354.8899
