Yaw,Pitch,Roll
331.5073,330.7728,359.9785
331.2154,330.7862,0.1231256
330.9309,330.8002,0.227199
330.9309,330.8002,0.227199
330.717,330.7643,0.2949713
330.4998,330.7648,0.4162453
330.4041,330.789,0.506859
330.3279,330.7939,0.519304
330.1717,330.7845,0.5517268
330.0611,330.7582,0.6361653
330.0131,330.7477,0.6439483
329.9356,330.7723,0.6465198
329.9939,330.7995,0.5968257
330.0453,330.8394,0.5824835
330.1546,330.9997,0.6295334
330.2328,331.0533,0.5859193
330.3408,331.1195,0.5137073
330.4692,331.2254,0.4404056
330.7407,331.42,0.2657753
331.453,332.1011,359.8277
332.1019,332.7509,359.4252
333.1216,333.6859,358.7721
333.89,334.4077,358.389
334.3051,334.7646,358.2364
337.8159,337.5133,356.8143
339.3159,338.544,356.2438
341.6312,339.8055,355.6329
344.7657,341.894,354.8784
346.9833,343.2222,354.5948
351.3855,346.2771,354.0171
355.1407,349.1705,353.5684
357.056,350.8296,353.4231
358.9907,352.5422,353.2521
0.7975452,354.1897,353.2285
6.076393,358.6684,353.2715
6.015076,358.6089,353.1267
7.607812,359.6548,353.0522
10.85326,1.862171,353.2045
12.28787,2.59997,353.3963
15.77978,4.21875,354.0494
16.66325,4.88531,354.2123
17.48079,5.514354,354.3014
17.73533,5.867513,354.1063
19.1605,6.821365,354.2049
19.85463,7.323899,354.1172
19.88002,7.431091,354.1322
20.70297,7.903397,354.2102
20.89376,8.100451,354.437
20.68383,7.92516,354.2141
21.35294,7.269091,354.1476
21.59993,6.953139,354.216
21.82413,6.594406,354.2789
21.97856,5.903372,354.2863
22.40665,4.918685,354.238
22.82158,3.031416,354.0522
22.94822,1.424976,353.8773
23.29058,358.9245,353.6082
23.3543,356.7616,353.3611
23.48237,354.6904,353.1196
23.94887,349.5281,352.6101
24.03319,347.7117,352.5344
24.06426,346.0042,352.415
23.97473,344.7134,352.2418
24.08409,341.9923,351.8443
23.8775,340.8615,351.9795
23.95205,339.6766,352.1018
24.16376,337.1006,351.9676
24.27268,336.0671,351.8871
24.35457,335.2272,351.8867
24.61137,333.4212,352.1809
24.74406,333.1436,352.2495
24.88636,333.0687,352.2728
24.86526,333.6355,352.2957
24.89329,333.6446,352.3113
24.7463,334.2501,352.3233
24.58618,334.5729,352.3684
24.49875,334.7018,352.3422
24.43862,334.7065,352.2911
24.43868,334.5439,352.2747
24.38022,334.4567,352.2478
24.37071,334.488,352.2378
24.3061,334.5453,352.2274
24.25476,334.6502,352.208
24.19077,334.7102,352.3052
24.30863,334.6411,352.1106
24.31427,334.5822,352.0573
24.34386,334.6215,351.972
24.36757,334.7426,351.8705
24.37296,335.0028,351.8662
24.40011,335.2204,351.8376
24.43466,335.3304,351.8266
24.44329,335.5264,351.8022
24.41768,335.6714,351.8138
24.36091,335.8864,351.8336
24.11532,336.6499,351.9779
24.06084,336.8279,352.0013
23.97595,336.9438,352.0652
23.96383,337.0471,352.1176
23.92771,337.425,352.1128
23.80158,337.8094,352.2019
23.72262,338.0286,352.2716
23.74444,337.8711,352.2557
23.75163,337.779,352.2612
23.78815,337.7026,352.1632
23.75099,337.7383,352.1286
23.74069,337.7083,352.1434
23.76299,337.6147,352.0766
23.79046,337.5255,352.0005
23.81778,337.4628,351.9186
23.88352,337.2589,351.7607
23.92511,337.1198,351.6862
23.94447,337.0581,351.6828
23.93809,337.0233,351.6827
23.91665,336.932,351.6518
23.89993,336.9233,351.6435
23.8328,336.9462,351.6945
23.80637,337.0225,351.6783
23.75197,337.0634,351.68
23.72429,337.0869,351.6888
23.60589,337.1712,351.856
23.5081,337.2565,351.93
23.42046,337.2936,351.9439
23.34532,337.2982,351.9344
23.25719,337.2715,351.9226
23.05254,337.2604,351.9522
22.98399,337.2159,351.9415
22.91108,337.1708,351.887
22.77235,337.1307,351.7963
22.69653,337.0222,351.7616
22.30404,336.6725,351.9569
21.86579,336.4724,351.9373
21.82306,336.4811,351.9174
21.55013,336.4066,351.9033
21.07779,336.2336,352.0659
19.73222,335.7378,352.3369
19.08523,335.5848,352.377
18.26225,335.4872,352.5059
