Yaw,Pitch,Roll
328.4681,330.9616,2.122729
328.2972,330.8945,2.127996
327.743,330.7247,2.27695
327.5696,330.6918,2.29952
327.3936,330.6664,2.28907
327.1679,330.6557,2.345224
326.6615,330.5578,2.48108
326.2261,330.5191,2.556597
326.1571,330.6337,2.497911
325.8737,330.6772,2.525418
325.739,330.7256,2.619515
325.5806,330.7848,2.709438
325.4903,330.9691,2.751522
325.4468,330.9831,2.756634
325.3817,330.9572,2.884079
325.3435,330.9273,2.914992
325.2541,330.9466,2.926415
325.5809,331.0354,2.684543
325.8603,331.1646,2.612745
326.1188,331.3157,2.48534
326.3112,331.4132,2.385998
326.4632,331.4366,2.37617
326.8088,331.5095,2.274133
326.9423,331.4899,2.184059
326.8559,331.4514,2.172886
326.9966,331.5095,2.092322
327.0333,331.5306,2.042995
327.0695,331.568,1.944205
327.1726,331.6776,1.865216
327.3031,331.7336,1.745101
327.7424,331.894,1.407737
328.3569,332.1429,1.026603
329.7752,332.8663,0.2098475
330.8314,333.4251,359.5887
332.6028,334.4908,358.7617
334.9506,335.8564,357.74
336.5002,336.7661,357.1456
341.0405,339.1596,355.7062
344.6375,341.241,354.6574
345.1183,341.4953,354.6397
347.3154,342.8139,354.2164
349.6338,344.3269,353.8762
355.8143,348.3127,353.1229
357.9983,349.5985,353.0005
0.3480165,350.8479,352.8958
4.652428,353.4329,352.8252
6.938942,354.8351,352.7964
11.33488,357.6398,353.0231
15.44568,0.2390431,353.4241
17.23042,1.425974,353.5875
18.90656,2.575666,353.6888
20.11318,3.63538,353.8613
24.26241,6.220014,354.8564
24.96885,6.343831,354.7577
25.05263,6.442134,354.5663
26.50084,7.601056,354.8651
25.9968,7.521754,354.8335
25.71741,8.028399,355.1054
26.00316,8.680344,355.3373
25.91516,8.937233,355.4056
25.75265,9.184287,355.4417
25.20982,9.26027,355.331
24.53835,9.78162,355.269
24.16355,9.90312,355.1485
23.78055,10.0275,354.9641
23.27719,10.35026,354.8132
23.0615,10.46318,354.724
22.60444,10.52874,354.7331
22.75382,10.30713,354.742
22.75026,10.02882,354.6701
22.92352,9.17681,354.6538
22.97267,7.926,354.6816
23.16235,4.944739,354.636
23.32094,2.84135,354.4528
23.54877,0.1828629,354.2048
23.71821,358.3715,354.0193
23.95301,355.8012,353.9301
24.46231,349.8587,353.6629
24.70551,347.6927,353.382
24.72919,347.6689,353.1342
24.97818,343.881,353.0002
25.0618,342.19,353.046
24.96867,339.2537,353.4313
25.02452,336.183,353.2841
25.01142,334.7914,353.152
25.01423,333.5334,353.1
24.9982,333.2473,352.9626
24.97546,331.2767,352.6108
24.83116,331.4249,352.6214
24.82625,331.6829,352.5558
24.7216,331.0727,352.4873
24.6813,331.019,352.4787
24.47859,330.7963,352.3523
24.47047,330.9129,352.2968
24.40377,330.8139,352.2526
24.32142,330.7598,352.2936
24.19294,330.5745,352.279
24.1288,330.5803,352.1711
24.10069,330.5126,352.2401
23.99858,330.3486,352.3197
23.97733,330.2756,352.3777
23.96223,330.2412,352.3598
23.9396,330.3566,352.2629
23.93048,330.4545,352.2456
23.91588,330.6056,352.2686
23.86802,330.8677,352.282
23.78017,331.0687,352.3196
23.6712,331.2283,352.4997
23.67612,331.5195,352.5116
23.60818,331.9046,352.5659
23.55806,332.1007,352.6374
23.54059,332.2669,352.6541
23.40435,332.7775,352.8055
23.39231,333.0294,352.863
23.33751,333.2327,352.9789
23.30722,333.3108,353.1187
23.25983,333.566,353.2745
23.26514,333.7381,353.3975
23.25586,333.7116,353.4216
23.24685,333.8202,353.5313
23.23951,333.8121,353.568
23.25985,333.7374,353.525
23.28786,333.7636,353.6446
23.28256,333.7903,353.6875
23.27985,333.8181,353.7924
23.30879,333.8766,353.8447
23.34886,333.898,353.7728
23.50004,334.0028,353.6644
23.60074,334.0532,353.6478
23.63409,334.0692,353.6275
23.64555,334.0714,353.6086
23.59231,334.0679,353.558
23.51372,334.1067,353.4291
23.44955,334.0921,353.4647
23.36914,334.0979,353.4893
23.30521,334.0896,353.5255
23.25129,334.0861,353.5398
23.13538,334.1244,353.5609
23.11764,334.1207,353.5658
23.09225,334.0921,353.5761
23.07901,334.0421,353.6141
23.04537,333.9848,353.6436
23.07903,333.8786,353.6594
23.10501,333.8965,353.666
23.13411,333.9078,353.6703
23.13636,333.8947,353.6757
23.14225,333.9315,353.6537
23.20604,334.0622,353.5995
23.27625,334.0523,353.5803
23.31,333.9933,353.6089
23.26961,333.882,353.6563
23.25815,333.8288,353.6286
23.20938,333.8501,353.5213
23.15653,333.8503,353.5934
23.1177,333.8306,353.603
23.07723,333.831,353.6072
23.00689,333.8166,353.5969
