Yaw,Pitch,Roll
352.1621,331.809,359.9313
352.1479,331.7809,359.8821
352.1211,331.7985,359.856
352.1291,331.8283,359.8615
352.1163,331.8335,359.8688
352.1322,331.8145,359.8217
352.1236,331.8477,359.7903
352.1095,331.8732,359.8012
352.1212,331.8899,359.8025
352.1602,331.9457,359.7643
352.1822,331.9847,359.7639
352.1689,331.941,359.7815
352.1678,331.9167,359.7789
352.1836,331.9056,359.765
352.2137,331.9205,359.738
352.2112,332.0356,359.7497
352.1878,332.2472,359.7459
352.1409,332.3307,359.7366
352.0859,332.4279,359.7456
351.9981,332.5952,359.7836
351.8727,332.7765,359.8639
351.3719,333.1933,0.1233424
350.2301,334.2064,0.4788176
349.5752,334.7651,0.6659811
348.821,335.3908,0.8462483
347.6028,336.4359,1.119927
344.7013,338.4826,1.804965
343.362,339.0815,2.02354
341.687,339.5561,2.180124
340.3832,340.0432,2.331207
338.9632,340.4638,2.509532
334.8443,341.4908,2.79235
333.6405,341.8506,2.767285
332.5762,342.2605,2.697934
331.7923,342.7556,2.699822
329.8004,343.6651,2.753813
328.2758,344.5827,2.905876
327.9798,345.0454,2.829077
326.8565,345.9305,2.755098
326.5897,346.3443,2.688585
327.2397,346.3245,2.756817
326.7514,347.7309,2.71576
326.8311,348.2741,2.683097
327.1135,348.842,2.615159
327.1561,349.854,2.50204
327.3984,350.3625,2.425393
328.0595,351.5734,2.365924
328.4662,352.8094,2.277886
328.7975,353.6405,2.193114
329.1226,354.5383,2.116849
329.3659,355.6461,2.06413
330.0033,358.5363,1.943979
330.0149,358.786,1.891462
330.1575,0.02175482,1.683592
330.346,2.117297,1.486095
330.2441,3.1365,1.370196
330.0477,4.744595,1.065619
330.0859,6.169533,0.8053796
330.09,6.370053,0.7690248
330.0291,6.454342,0.8469854
330.1303,6.283561,0.8637711
330.717,6.993979,0.6604916
331.1263,7.205232,0.6003017
331.7366,7.386525,0.5096806
332.5202,7.833158,0.3330764
333.149,7.959184,0.1758653
335.6304,8.562305,359.908
336.0326,8.604148,359.9508
337.0934,8.941584,359.9092
338.7547,9.293699,359.7446
341.1971,9.812678,359.636
344.519,9.793063,359.8682
346.6897,10.36358,0.07524385
350.1569,10.8215,0.2322605
352.403,11.02937,0.5024925
354.5441,11.11036,0.8385736
359.2502,10.91417,1.483283
3.599526,10.80887,1.850274
5.843903,10.54616,1.997188
7.937274,10.24633,2.237174
9.807524,10.00732,2.49002
15.48872,9.659114,2.809065
14.98615,9.706619,2.558701
18.23956,9.509495,2.611203
19.57491,9.450536,2.584533
20.64388,9.458104,2.544668
23.18388,9.564909,2.172719
23.77889,9.580928,1.959159
24.30326,9.593191,1.737651
24.49068,9.576523,1.582103
25.63782,9.508991,1.351071
26.1719,9.403016,1.213322
26.8698,9.101152,0.8553119
26.53258,8.995444,0.8806775
26.63621,8.764089,0.6800586
26.5648,8.411206,0.4515536
26.81023,7.252145,359.8693
26.75674,6.566354,359.6619
26.52164,5.360157,359.2721
26.44433,3.767055,358.6535
26.32757,2.427354,358.2254
26.03601,359.599,357.4952
25.83577,357.7414,356.8016
25.60532,357.0335,356.4383
25.20273,356.718,356.2121
24.77733,355.4261,355.7668
24.46171,355.2707,355.7381
24.189,355.2232,355.5054
23.78163,354.5898,354.933
23.66107,354.3814,354.6463
23.55794,354.162,354.471
23.42429,353.4502,354.6624
23.37145,353.1613,354.7244
23.3478,352.908,354.7474
23.35688,352.8591,354.8434
23.3018,352.582,354.9402
23.31701,352.6222,355.067
23.32585,352.7701,355.1759
23.29099,352.7336,355.2821
23.30685,352.7664,355.238
23.33903,352.691,355.1763
23.4961,352.5667,355.1812
23.56413,352.5515,355.1953
23.60342,352.5518,355.1709
23.63958,352.5755,355.1652
23.74094,352.5771,355.1676
23.82517,352.6622,355.2753
23.82904,352.7681,355.3136
23.87724,352.9151,355.2845
23.86061,353.0284,355.3206
23.82193,353.1811,355.4063
23.80862,353.3715,355.48
23.74516,353.4855,355.5253
23.65665,353.5652,355.5791
23.51583,353.7053,355.7014
23.40671,353.8464,355.7903
23.38061,353.8851,355.7689
23.36901,353.9154,355.7552
23.27337,354.0006,355.8118
23.20458,354.0262,355.8412
23.16272,354,355.8464
23.06037,353.9479,355.8105
23.05505,353.925,355.7451
23.0606,353.9258,355.7126
23.01434,353.9165,355.7101
23.03621,353.8896,355.7369
23.07714,353.748,355.679
23.05626,353.7125,355.6933
23.03004,353.6928,355.6742
22.98198,353.669,355.6848
22.94298,353.6497,355.686
22.88882,353.6802,355.6946
22.83024,353.6738,355.7471
22.73734,353.6465,355.7732
22.69277,353.6118,355.768
22.63464,353.5558,355.7864
22.20852,353.2824,355.9798
21.99275,353.1522,355.9627
