Yaw,Pitch,Roll
333.6112,332.3054,359.4634
333.5344,332.3886,359.4269
333.4385,332.5141,359.3853
333.3851,332.5912,359.3638
333.1122,332.8497,359.4002
333.0377,332.9136,359.3752
333.0403,332.9149,359.3658
332.9217,333.0629,359.343
332.8279,333.1555,359.3581
332.6825,333.3109,359.3435
332.6716,333.3253,359.3093
332.5786,333.4113,359.3093
332.5675,333.4378,359.3258
332.5253,333.4151,359.3891
332.5037,333.4281,359.3282
332.535,333.4507,359.3182
332.6317,333.4944,359.2778
332.8315,333.6354,359.1525
333.3434,334.0198,358.8387
333.8601,334.3202,358.5038
334.6158,334.9265,358.1286
335.6542,335.7384,357.6399
336.0267,336.0649,357.5087
337.2816,337.0619,357.1095
340.5151,339.5409,355.9071
342.0861,340.6552,355.3437
344.1213,342.0132,354.661
347.1928,344.352,353.6639
349.068,345.873,353.0612
352.9235,349.4282,351.9716
354.9393,351.4896,351.6628
358.4338,354.6704,351.2501
0.3502221,356.1414,351.0938
6.570956,359.8985,351.2037
8.606025,0.9258392,351.5748
8.704815,0.4421733,351.8032
10.59879,0.7238595,351.9982
14.34459,2.051463,352.5344
18.07222,2.824608,352.6497
19.22426,2.985929,353.0676
21.94298,3.819749,353.7972
22.84597,4.271758,354.1828
23.63652,4.775383,354.4882
24.09346,5.266378,354.7238
24.80702,6.316039,355.1768
24.76638,6.623789,355.2997
24.46923,6.9442,355.4067
23.59937,7.121763,355.3825
23.32909,7.68171,355.5272
22.00526,8.104941,355.2588
21.12059,8.697006,355.2584
20.80007,8.748948,355.287
20.1233,9.107212,355.3145
19.27016,9.547101,355.376
16.70014,10.98039,355.6328
15.47929,11.60139,355.709
13.76045,12.42473,355.5476
11.30228,13.71037,355.358
7.160021,15.2648,354.7818
3.922987,16.29126,354.0005
2.372842,16.47259,353.4403
1.057874,16.40055,352.9535
1.735808,15.56301,353.03
358.785,15.31828,352.5374
358.249,15.25096,352.5633
358.3859,15.13012,353.1085
357.4053,15.0604,353.4362
357.1556,15.09245,353.6029
356.8633,15.12125,353.5915
356.3971,15.14649,353.8658
356.3305,15.13675,354.1377
356.2514,15.10263,354.3167
356.235,15.0864,354.3065
355.8314,15.22687,354.6312
355.7184,15.34491,354.8633
355.4377,15.4318,355.0937
355.4468,15.41336,355.0179
355.3775,15.44294,355.0831
355.4179,15.46748,355.4224
355.4403,15.37983,355.4947
355.4382,15.30153,355.5322
355.5675,15.26609,355.5277
355.6974,15.17833,355.6812
355.8458,15.07082,355.8157
356.2206,14.77396,356.186
356.5195,14.58663,356.3582
356.6846,14.47548,356.4063
356.8318,14.35754,356.4237
356.9987,14.02968,356.5975
357.038,13.94736,356.6174
357.0009,13.99071,356.5716
356.982,13.98635,356.5571
357.0302,13.93576,356.6274
357.0065,13.96751,356.6575
356.8916,13.97798,356.6859
356.8317,13.95996,356.7617
356.7604,13.98547,356.7934
356.6768,14.01763,356.806
356.3751,14.13651,356.9084
356.342,14.16691,356.9083
356.3221,14.21638,356.9248
356.3074,14.22668,356.9634
356.2154,14.2536,356.9776
356.1783,14.27194,356.9919
356.1739,14.31552,357.0566
356.1272,14.30778,357.099
356.1243,14.25822,357.0913
356.1193,14.22518,357.112
356.1347,14.2073,357.0792
356.162,14.17969,357.081
356.2,14.14123,357.1242
356.2077,14.05773,357.1745
356.2188,13.98851,357.2137
356.2405,13.94998,357.2035
356.2842,13.89564,357.2683
356.2766,13.85168,357.3091
356.2826,13.73887,357.3442
356.2304,13.5218,357.3026
356.1687,13.17493,357.3431
356.0981,12.45673,357.3992
356.0415,11.73715,357.3836
356.0105,10.66594,357.3869
356.0471,10.03801,357.4046
356.1075,8.000443,357.5397
356.1441,6.199911,357.611
