Yaw,Pitch,Roll
335.8072,333.1761,358.4062
335.5674,333.0664,358.518
335.1718,332.929,358.5994
334.9181,332.8722,358.6177
334.7338,332.7913,358.6385
334.3305,332.6535,358.7227
334.0687,332.575,358.818
333.5027,332.555,358.9003
333.5027,332.555,358.9003
332.7956,332.5047,358.9872
332.4498,332.5231,359.1263
331.7876,332.4901,359.2919
330.9984,332.4998,359.4601
331.0439,332.5785,359.3966
330.4517,332.6054,359.5359
330.1416,332.6392,359.6747
329.8073,332.6676,359.7897
329.1191,332.8887,359.9034
329.0311,332.96,359.915
328.9767,333.0483,359.9239
329.2726,333.253,359.7792
329.4256,333.5425,359.6583
330.3796,334.0643,359.2265
331.3183,334.6493,359.0253
332.4489,335.4915,358.6021
333.3852,336.2246,358.3079
334.5142,337.0869,357.9789
337.9559,339.5891,357.3501
338.1946,339.7935,357.3818
339.3746,340.7985,357.2293
340.7038,341.9715,356.9559
343.1249,343.851,356.472
346.1118,345.7961,355.77
347.9586,346.8721,355.4567
351.0462,348.9254,355.1225
352.7677,349.9799,355.0046
354.6479,351.203,354.7622
0.490956,355.3238,354.4925
2.517664,356.5945,354.6056
4.56254,357.7383,354.7966
6.712831,358.7104,355.062
10.53405,0.8212392,355.4743
13.42487,2.444741,355.8275
14.76111,3.480994,355.9696
15.96767,4.43369,356.1353
16.76809,5.145005,356.42
16.67545,5.16129,356.6146
17.71595,6.198174,356.7031
17.48578,6.444487,356.3492
16.91042,6.59055,356.2824
16.90069,7.085552,356.4727
16.63555,7.20515,356.5661
15.81844,7.242806,356.7945
15.3848,7.577127,356.6674
15.06008,7.64407,356.6037
14.95147,7.521776,356.6214
14.35951,7.792047,356.8369
14.35951,7.792047,356.8369
13.4123,8.335141,356.9685
12.11397,8.805761,357.0656
11.12828,9.080881,357.1481
8.624106,9.543389,357.0782
7.071274,9.741436,356.9682
5.489408,9.937975,356.7709
3.183983,10.03298,356.3693
358.2238,10.45824,355.7049
356.6949,10.59154,355.2705
355.7542,10.78423,354.7789
353.5046,11.01805,354.2352
352.6086,10.99774,354.0974
351.9772,10.90724,354.1546
350.8686,11.08679,354.0448
351.3749,11.13792,354.2548
351.2595,11.17911,354.4743
351.3077,11.15385,354.6983
350.8204,11.4004,354.8836
350.8085,11.55227,354.9767
350.9048,11.60824,355.1297
350.8091,11.73192,355.3416
350.8238,11.7874,355.4405
351.0132,12.1382,355.4924
351.06,12.40703,355.6437
351.091,12.57578,355.7739
351.1302,12.70462,355.8851
351.2157,12.85334,355.9296
351.3406,13.22393,356.0747
351.3678,13.35152,356.0954
351.396,13.41088,356.0876
351.4747,13.56971,356.147
351.4636,13.51419,356.125
351.6306,13.56987,356.0529
351.804,13.69482,356.0433
351.9483,13.75412,356.0711
352.0885,13.77057,356.1381
352.2382,13.70431,356.2397
352.6544,13.69061,356.3795
352.8605,13.7214,356.4177
353.1596,13.75187,356.5214
353.5844,13.77364,356.6731
353.8539,13.76936,356.7703
354.4669,13.85024,356.9243
354.4424,13.8657,356.9024
354.5762,13.89617,356.9497
354.6684,13.93253,356.9476
354.9369,13.991,356.986
355.1441,14.1077,357.0569
355.1995,14.16995,357.1088
355.36,14.23678,357.1569
355.3903,14.24548,357.1414
355.374,14.25383,357.1153
355.2649,14.36873,357.1032
355.2059,14.41111,357.0789
355.1445,14.43376,357.0416
355.1404,14.46534,356.9789
355.0865,14.50978,356.9836
355.0402,14.52506,357.0879
355.0131,14.58072,357.1215
355.0041,14.60947,357.1239
355.0022,14.60708,357.1335
354.9975,14.5605,357.1227
354.9823,14.60493,357.1408
354.9825,14.66452,357.1641
354.9709,14.72383,357.1967
354.9753,14.74871,357.1886
354.968,14.70006,357.1758
354.9441,14.55092,357.175
354.8962,14.46437,357.1469
354.8378,14.34448,357.1698
354.8034,14.21647,357.1492
354.7326,13.88605,357.1184
354.5759,12.89969,356.9981
354.54,12.39972,356.9229
354.5377,11.85294,356.8901
354.5066,11.01873,356.8276
354.5076,10.41035,356.7995
354.5931,8.747057,356.7727
354.6405,7.42021,356.7036
