Yaw,Pitch,Roll
357.1917,353.1006,357.5279
357.1856,353.0701,357.4865
357.0764,353.1176,357.4546
356.916,353.2901,357.5036
356.7729,353.4397,357.5749
356.7195,353.4949,357.6236
356.6183,353.457,357.6199
356.4616,353.474,357.6267
356.3545,353.4188,357.6051
356.2364,353.4276,357.6271
356.1612,353.4532,357.6581
356.1107,353.4999,357.6491
356.1127,353.5684,357.5964
355.9856,353.7082,357.5612
355.9408,353.7726,357.5674
355.9687,353.83,357.5655
355.9555,353.9481,357.5437
355.9768,354.0106,357.5331
356.0052,354.1722,357.5658
356.0218,354.2928,357.5294
356.0518,354.3365,357.5203
356.0777,354.3815,357.5078
356.1509,354.3819,357.4642
356.2889,354.4111,357.4167
356.3409,354.3749,357.4185
356.4092,354.3169,357.3987
356.5397,354.223,357.3203
356.5905,354.1153,357.2724
357.0765,353.3604,357.1239
357.637,352.6678,357.0634
358.014,352.2575,357.0506
358.5976,351.6046,357.0624
359.3849,350.5214,357.0062
1.550776,347.8924,356.8203
2.544486,346.813,356.7328
3.783246,345.5758,356.5104
5.637144,343.6886,356.2008
6.742803,342.6988,355.9631
9.155697,340.1338,355.5779
11.4147,337.9233,355.0456
12.57574,336.8279,354.7129
13.65425,336.0311,354.4565
14.67485,335.3729,354.275
16.3882,334.44,354.2455
17.0095,334.4508,354.3096
18.74699,333.5996,353.9084
19.34861,333.5528,353.9373
19.99777,333.4606,353.6967
20.97013,333.206,353.2034
21.09604,333.2144,353.196
21.11254,333.2892,353.1902
20.91352,333.6214,353.2804
21.15324,333.8384,353.261
20.86464,334.4569,353.3099
20.90473,334.939,353.2114
20.8916,335.3402,353.1459
20.86042,335.784,353.13
20.80804,336.7382,353.1636
20.85561,339.4471,353.1937
20.92693,340.8574,353.2075
21.1253,343.1895,353.281
21.35811,346.2178,353.4193
21.52336,348.0688,353.5664
22.21447,352.4415,353.8489
22.82352,356.059,354.054
23.0183,356.1086,354.1432
23.57397,357.0929,354.5467
24.32561,359.6689,355.0062
25.01806,0.968812,355.4353
25.23674,0.4469587,355.1884
25.78238,1.357109,355.314
25.93947,1.520634,355.4105
26.08846,1.776696,355.5166
26.00989,1.973021,355.6136
26.01567,2.297546,355.7389
25.88018,2.349421,355.7135
25.51101,2.31796,355.4926
25.28504,2.621094,355.385
24.8914,2.839238,355.3233
24.38009,3.082596,355.4142
23.53173,3.376867,355.4793
22.7696,3.347198,355.5273
21.93257,3.295128,355.468
18.60406,3.085834,355.7122
17.11525,2.892802,355.8368
15.51192,2.654441,355.8745
13.22893,2.347519,355.5901
9.802337,1.995183,355.5105
5.031833,1.545504,355.289
2.131487,1.18414,355.1725
359.0752,0.7087647,354.8987
354.0166,359.9892,354.7108
351.3463,359.5179,354.6538
343.5806,358.2513,354.5072
343.8431,358.2656,354.3913
341.7652,357.8658,354.2726
340.3767,357.5291,354.1709
336.9477,356.8716,354.0781
335.7434,356.5067,354.0382
334.0409,356.0772,354.1369
333.4673,355.8963,354.355
333.2215,355.7474,354.5982
333.7968,355.8306,354.8878
333.5509,355.8245,355.3672
334.4003,356.0204,355.5011
334.5764,356.0449,355.923
334.8986,356.1225,356.1725
335.2319,356.1853,356.375
335.931,356.3649,356.6852
336.4443,356.501,356.9728
336.725,356.6004,357.0576
336.9715,356.7235,357.106
337.3956,356.8692,357.3749
337.5767,356.9046,357.6411
337.5011,356.8607,357.6248
337.7164,356.8997,357.7045
337.7872,356.9162,357.7231
337.7282,356.9184,357.7066
337.7632,357.0135,357.8028
337.789,357.0739,357.8131
337.8231,357.1124,357.8057
337.8843,357.0894,357.821
337.9822,357.0933,357.8864
338.1448,357.1369,357.9438
338.2991,357.1152,357.9507
338.5484,357.1275,357.9626
338.7985,357.1297,357.9377
339.0403,357.1641,357.9937
339.5376,357.3015,358.085
339.7091,357.3641,358.0924
339.6726,357.3864,358.0445
339.9688,357.472,358.0411
340.1026,357.5233,358.0418
340.171,357.635,358.0793
340.2548,357.6763,358.0876
340.2535,357.669,358.0655
340.2548,357.6678,358.0225
340.1749,357.6591,358.0388
340.1499,357.7267,357.9872
340.0653,357.7865,357.9726
339.9732,357.8514,357.9818
339.893,357.9327,357.9479
339.8436,357.9975,357.9163
339.7161,358.0965,357.9378
339.5955,358.1934,357.8866
339.5514,358.2688,357.8176
339.5638,358.2811,357.7991
339.5587,358.3397,357.7642
