Yaw,Pitch,Roll
332.1239,333.7237,0.4834343
331.4657,333.628,0.2158314
331.0468,333.5871,0.3045706
330.4612,333.507,0.7235757
329.593,333.4649,1.042353
328.8553,333.4661,1.202267
328.5515,333.5186,1.302342
328.3889,333.6126,1.365119
327.8056,333.72,1.55751
327.6178,333.8133,1.61923
327.4984,334.0486,1.669923
327.2563,334.2231,1.77696
327.1935,334.2708,1.861359
327.2972,334.2427,1.872188
327.4246,334.2978,1.767681
327.6766,334.4594,1.650662
327.8356,334.4773,1.63455
328.093,334.5007,1.542234
328.5456,334.6016,1.349781
329.0683,334.6556,1.169469
330.931,334.6716,0.6851748
332.6182,334.7571,0.2458778
334.2082,334.7859,359.8489
336.8941,334.7124,359.4847
340.3182,334.7729,358.8792
346.4063,334.5743,357.7344
349.1549,334.4684,357.2865
351.7942,334.4498,356.8943
354.4962,334.5035,356.4059
357.2125,334.582,355.7397
5.289318,334.4991,353.5002
7.812883,334.4509,353.0029
10.18905,334.3678,352.5878
12.16536,334.3185,352.3376
16.47846,334.3847,351.6023
19.88093,334.4745,351.1577
20.68055,334.3365,351.4065
23.55108,334.2779,351.1908
24.45251,334.2689,351.2315
23.48616,334.2699,351.4637
25.44912,334.7542,351.6375
24.92008,334.7616,351.5851
24.86802,335.0492,351.543
24.35142,335.1852,351.7474
24.32979,335.6393,351.8254
23.63239,336.517,352.0717
23.06685,337.383,352.1734
22.50937,338.8016,352.2664
22.19958,339.9969,352.2779
21.95965,341.5031,352.2807
21.53105,347.0454,352.5641
21.61261,349.1929,352.5069
21.67617,351.3242,352.6489
22.00503,353.1082,353.6014
22.1799,356.1953,354.7679
22.72417,357.2544,354.8172
23.18269,0.05335937,355.1335
23.49165,1.089728,355.0654
23.70658,1.964158,355.0106
23.88209,2.243501,354.9139
24.41716,4.201211,355.3608
24.41732,4.646681,355.7189
24.23349,4.766128,356.0422
24.18432,5.49443,356.3412
24.0159,5.61968,356.3052
23.05708,6.411762,356.4517
22.89092,6.324871,356.433
22.56314,6.543773,356.5099
22.18976,6.661113,356.5606
21.60177,7.057259,356.6921
20.9377,7.299444,356.9461
20.38348,7.296219,357.2845
19.52681,7.485865,357.5774
18.83792,7.493985,357.6582
17.89895,7.527958,357.8352
14.18554,7.616347,358.2252
12.63674,7.604362,358.1708
10.24346,7.807684,358.0177
6.812732,8.072989,357.9905
6.039061,8.141694,357.9153
1.269264,8.500045,357.2256
356.9813,8.800715,356.9126
354.6659,8.939194,356.8335
352.3513,9.07693,356.7707
350.1077,9.23949,356.708
344.1182,9.73006,356.0173
342.4813,9.923287,355.6501
341.5243,10.07791,355.3739
338.7255,10.27108,354.9115
337.5391,10.14398,354.9326
336.794,9.950304,355.155
335.3568,9.949274,355.1337
335.0407,9.946851,355.1448
336.0579,10.01021,355.3314
335.4362,10.08101,355.4969
335.5224,10.0889,355.8577
335.6431,10.03996,356.0745
336.0034,10.01457,356.3379
336.2145,10.0692,356.6473
336.5343,10.1331,356.7522
337.5292,10.3229,357.0486
337.8734,10.31719,357.1537
338.2209,10.31306,357.282
338.5952,10.31618,357.4229
339.1503,10.38093,357.6587
339.3976,10.42555,357.6189
339.6987,10.43798,357.5463
340.2594,10.49267,357.6864
340.5047,10.55778,357.8164
340.7239,10.62475,357.8974
341.2333,10.81949,357.9145
341.3864,10.93578,357.8706
341.5519,11.04787,357.8765
341.6691,11.19397,357.8233
341.9683,11.38709,357.77
342.1535,11.55108,357.6125
342.1499,11.55885,357.6649
342.3114,11.64987,357.6656
342.3968,11.68347,357.6715
342.3423,11.65167,357.6631
342.429,11.71908,357.6068
342.3897,11.73547,357.6097
342.3502,11.7733,357.613
342.3632,11.83125,357.5904
342.3785,11.84791,357.5506
342.3623,11.90992,357.5369
342.3653,11.98777,357.5189
342.3842,12.00367,357.4953
342.3822,12.00833,357.4871
342.3633,11.98829,357.5434
342.364,12.04111,357.55
342.3751,12.07308,357.5525
342.3848,12.0721,357.5674
342.3729,12.10685,357.6045
342.3652,12.1256,357.62
342.3123,12.16394,357.6207
342.2834,12.16903,357.6488
342.2249,12.1744,357.6885
342.1479,12.1713,357.7203
342.0932,12.15423,357.6553
341.939,12.11575,357.6517
341.8702,12.05401,357.7094
341.7802,11.88973,357.7124
341.6379,11.7028,357.6936
341.556,11.55981,357.6899
341.6836,11.00082,357.703
341.8143,10.47837,357.8111
341.9257,10.31047,357.8456
342.0131,9.869071,357.8348
342.0889,9.155711,357.7055
342.3263,7.393743,357.6667
342.3816,6.625548,357.7151
