Yaw,Pitch,Roll
328.0281,332.6692,1.07433
327.8476,332.5786,1.049209
327.366,332.299,1.065114
327.1328,332.2285,1.140116
326.9001,332.1946,1.22786
326.9152,332.3015,1.183932
326.6179,332.3037,1.225058
326.279,332.2451,1.294192
326.135,332.1929,1.322089
325.8455,332.139,1.36786
325.7335,332.1157,1.368562
325.6162,332.0984,1.395478
325.5416,332.0911,1.279523
325.6452,332.1891,1.182683
325.7586,332.314,1.128422
326.0391,332.5648,1.086919
326.227,332.7733,1.026353
326.4388,332.9081,1.054634
326.6601,332.9853,0.9591859
327.0148,333.1874,0.8117027
327.2036,333.2945,0.7248164
327.1853,333.2698,0.7264332
327.3828,333.4238,0.6554325
327.486,333.5048,0.6165583
327.5446,333.5338,0.6012989
327.5544,333.4934,0.6309157
327.6356,333.5126,0.5974872
327.6661,333.518,0.5585079
327.6856,333.5803,0.5528024
327.7914,333.6828,0.5004771
327.9398,333.7828,0.4300768
328.3938,334.0562,0.2212448
329.3224,334.6374,359.8006
329.9561,335.0377,359.525
331.1028,335.8593,359.0683
332.6036,336.9465,358.4995
333.8306,337.8354,358.109
336.8942,340.0728,357.2567
339.408,342.0961,356.6324
340.9291,343.3691,356.3589
342.3996,344.7414,356.2481
343.8745,346.2972,356.3032
348.1397,350.4729,355.7633
349.9542,351.7626,355.1144
352.9789,354.1024,354.7068
353.1027,353.9603,354.6126
354.728,355.1273,354.389
359.9392,359.2903,353.9815
1.642232,0.3387849,354.136
3.305151,1.22517,354.3376
4.907549,1.671139,354.5652
8.16073,3.468756,354.7791
11.1114,4.85339,354.9837
12.218,5.267071,355.1039
14.78072,6.579255,355.6213
15.81313,7.115611,355.936
16.55721,7.569658,356.2019
18.37048,9.044175,356.6103
17.876,8.981795,356.5446
18.12083,9.461267,356.6398
18.08729,9.676665,356.5704
18.64112,10.27825,356.6662
18.56658,10.47813,356.6149
18.24545,10.24226,356.5081
18.16812,10.26159,356.364
18.03158,10.01234,356.2521
17.87204,9.805582,356.22
17.64051,8.426313,355.7703
17.60295,7.497909,355.6791
17.65942,6.071231,355.7236
17.97952,4.041874,355.7388
18.3679,1.33129,355.4372
19.07204,357.2498,355.2152
19.54741,354.1131,354.9156
19.59758,354.0124,354.8303
19.8677,352.44,354.5916
20.13274,350.749,354.3927
20.56683,346.1941,354.1817
20.66142,344.9252,354.0371
20.56771,344.162,354.0583
20.69324,341.8266,354.0319
20.67552,340.9346,354.2009
20.52437,340.0169,354.5435
20.68369,338.7588,354.2674
20.49642,338.394,354.4574
20.63096,338.2324,354.2914
20.48216,338.9942,354.5132
20.48216,338.9942,354.5132
20.48216,338.9942,354.5132
20.54787,337.7578,354.7188
20.60233,337.7166,354.6897
20.69956,337.6582,354.6505
20.77576,337.5896,354.6213
20.85577,337.5002,354.6085
20.95933,337.3996,354.5833
21.21167,337.2414,354.4453
21.25497,337.193,354.3599
21.21196,337.1784,354.3041
21.26042,337.1346,354.2155
21.26922,337.1872,354.1998
21.2608,337.3424,354.1009
21.20704,337.3284,354.0875
21.12204,337.4114,354.0756
21.04837,337.48,354.0981
21.05858,337.614,354.1011
20.97088,338.0352,354.0763
20.92515,338.1979,354.1416
20.86689,338.4066,354.2747
20.79512,338.7317,354.3838
20.78196,338.9329,354.4659
20.68837,339.2291,354.607
20.62048,339.4777,354.7071
20.59984,339.5773,354.7286
20.6177,339.591,354.7201
20.60486,339.7388,354.7551
20.59115,339.7186,354.7342
20.58747,339.6661,354.6861
20.56242,339.625,354.6697
20.57183,339.5991,354.6702
20.61113,339.4978,354.5894
20.61812,339.4066,354.49
20.62627,339.3781,354.4736
20.67089,339.305,354.4984
20.7378,339.1972,354.4192
20.78648,339.1114,354.3563
20.81172,338.9855,354.2676
20.80953,338.9838,354.2298
20.81678,338.9902,354.2139
20.82803,339.0058,354.2012
20.80858,339.0048,354.2762
20.79152,338.9861,354.3243
20.759,339.0341,354.3325
20.68854,339.1414,354.3669
20.62324,339.2159,354.4568
20.59222,339.2083,354.4952
20.4796,339.1349,354.5459
20.37894,339.1405,354.5854
20.28595,339.1815,354.5492
20.15423,339.124,354.4832
19.92233,339.0147,354.504
19.67184,338.7956,354.5845
